   581.400 	   -284.668 	    187.611 	    429.895 	     -0.057 	      0.006 	      0.001  
   581.600 	   -284.627 	    187.539 	    429.881 	     -0.057 	      0.012 	      0.007  
   581.800 	   -284.630 	    187.520 	    429.886 	     -0.059 	      0.010 	      0.010  
   582.000 	   -284.582 	    187.404 	    429.883 	     -0.056 	      0.011 	     -0.013  
   582.200 	   -284.554 	    187.361 	    429.898 	     -0.058 	      0.008 	     -0.017  
   582.400 	   -284.624 	    187.516 	    429.880 	     -0.064 	      0.010 	     -0.001  
   582.600 	   -284.596 	    187.466 	    429.871 	     -0.058 	      0.014 	     -0.009  
   582.800 	   -284.598 	    187.486 	    429.864 	     -0.062 	      0.015 	     -0.009  
   583.000 	   -284.664 	    187.609 	    429.871 	     -0.064 	      0.011 	     -0.004  
   583.200 	   -284.546 	    187.414 	    429.891 	     -0.061 	      0.009 	     -0.006  
   583.400 	   -284.581 	    187.414 	    429.887 	     -0.064 	      0.007 	     -0.031  
   583.600 	   -284.645 	    187.575 	    429.835 	     -0.065 	      0.018 	     -0.001  
   583.800 	   -284.596 	    187.521 	    429.852 	     -0.064 	      0.016 	     -0.009  
   584.000 	   -284.625 	    187.564 	    429.845 	     -0.069 	      0.014 	     -0.008  
   584.200 	   -284.543 	    187.374 	    429.863 	     -0.068 	      0.012 	     -0.032  
   584.400 	   -284.580 	    187.453 	    429.847 	     -0.068 	      0.015 	     -0.026  
   584.600 	   -284.613 	    187.533 	    429.833 	     -0.075 	      0.018 	     -0.013  
   584.800 	   -284.572 	    187.461 	    429.830 	     -0.075 	      0.015 	     -0.010  
   585.000 	   -284.593 	    187.479 	    429.832 	     -0.072 	      0.017 	     -0.020  
   585.200 	   -284.600 	    187.497 	    429.832 	     -0.081 	      0.015 	     -0.014  
   585.400 	   -284.595 	    187.522 	    429.837 	     -0.084 	      0.014 	     -0.015  
   585.600 	   -284.668 	    187.620 	    429.827 	     -0.080 	      0.013 	     -0.019  
   585.800 	   -284.647 	    187.621 	    429.802 	     -0.082 	      0.017 	     -0.010  
   586.000 	   -284.659 	    187.660 	    429.820 	     -0.082 	      0.015 	     -0.012  
   586.200 	   -284.693 	    187.751 	    429.797 	     -0.081 	      0.020 	      0.002  
   586.400 	   -284.630 	    187.599 	    429.808 	     -0.086 	      0.016 	     -0.005  
   586.600 	   -284.623 	    187.612 	    429.820 	     -0.084 	      0.014 	     -0.012  
   586.800 	   -284.624 	    187.616 	    429.799 	     -0.082 	      0.016 	     -0.005  
   587.000 	   -284.602 	    187.560 	    429.816 	     -0.079 	      0.016 	     -0.009  
   587.200 	   -284.616 	    187.605 	    429.807 	     -0.086 	      0.013 	     -0.004  
   587.400 	   -284.618 	    187.598 	    429.818 	     -0.079 	      0.012 	     -0.005  
   587.600 	   -284.602 	    187.584 	    429.803 	     -0.084 	      0.015 	     -0.007  
   587.800 	   -284.632 	    187.624 	    429.835 	     -0.080 	      0.010 	     -0.011  
   588.000 	   -284.540 	    187.439 	    429.843 	     -0.078 	      0.010 	     -0.011  
   588.200 	   -284.609 	    187.572 	    429.832 	     -0.075 	      0.012 	      0.005  
   588.400 	   -284.642 	    187.670 	    429.833 	     -0.080 	      0.011 	      0.016  
   588.600 	   -284.627 	    187.645 	    429.830 	     -0.075 	      0.011 	      0.003  
   588.800 	   -284.626 	    187.623 	    429.835 	     -0.069 	      0.010 	      0.004  
   589.000 	   -284.594 	    187.559 	    429.844 	     -0.065 	      0.010 	      0.007  
   589.200 	   -284.573 	    187.531 	    429.865 	     -0.066 	      0.007 	      0.002  
   589.400 	   -284.565 	    187.526 	    429.873 	     -0.060 	      0.009 	      0.010  
   589.600 	   -284.567 	    187.539 	    429.894 	     -0.060 	      0.005 	      0.015  
   589.800 	   -284.630 	    187.639 	    429.890 	     -0.054 	      0.004 	      0.008  
   590.000 	   -284.637 	    187.672 	    429.878 	     -0.056 	      0.001 	      0.013  
   590.200 	   -284.663 	    187.702 	    429.890 	     -0.053 	     -0.000 	      0.022  
   590.400 	   -284.594 	    187.567 	    429.880 	     -0.047 	      0.002 	      0.012  
   590.600 	   -284.586 	    187.538 	    429.904 	     -0.043 	      0.000 	      0.001  
   590.800 	   -284.576 	    187.532 	    429.894 	     -0.046 	      0.000 	      0.009  
   591.000 	   -284.605 	    187.622 	    429.904 	     -0.043 	     -0.001 	      0.031  
   591.200 	   -284.595 	    187.543 	    429.917 	     -0.040 	     -0.002 	     -0.001  
   591.400 	   -284.618 	    187.607 	    429.937 	     -0.043 	     -0.006 	      0.013  
   591.600 	   -284.587 	    187.561 	    429.919 	     -0.042 	     -0.003 	      0.023  
   591.800 	   -284.524 	    187.416 	    429.940 	     -0.035 	     -0.004 	      0.007  
   592.000 	   -284.540 	    187.450 	    429.928 	     -0.036 	     -0.004 	      0.014  
   592.200 	   -284.594 	    187.561 	    429.935 	     -0.033 	     -0.005 	      0.022  
   592.400 	   -284.561 	    187.489 	    429.929 	     -0.037 	     -0.006 	      0.015  
   592.600 	   -284.566 	    187.508 	    429.955 	     -0.027 	     -0.006 	      0.013  
   592.800 	   -284.568 	    187.509 	    429.936 	     -0.026 	     -0.004 	      0.013  
   593.000 	   -284.543 	    187.447 	    429.940 	     -0.020 	     -0.004 	      0.016  
   593.200 	   -284.552 	    187.483 	    429.934 	     -0.028 	     -0.004 	      0.021  
   593.400 	   -284.591 	    187.557 	    429.939 	     -0.027 	     -0.005 	      0.014  
   593.600 	   -284.585 	    187.516 	    429.951 	     -0.026 	     -0.005 	      0.016  
   593.800 	   -284.568 	    187.485 	    429.952 	     -0.025 	     -0.008 	      0.012  
   594.000 	   -284.592 	    187.540 	    429.943 	     -0.022 	     -0.007 	      0.007  
   594.200 	   -284.561 	    187.484 	    429.935 	     -0.023 	     -0.005 	      0.018  
   594.400 	   -284.589 	    187.543 	    429.944 	     -0.026 	     -0.006 	      0.024  
   594.600 	   -284.559 	    187.464 	    429.945 	     -0.023 	     -0.006 	      0.013  
   594.800 	   -284.584 	    187.514 	    429.959 	     -0.023 	     -0.007 	      0.020  
   595.000 	   -284.569 	    187.491 	    429.951 	     -0.023 	     -0.005 	      0.019  
   595.200 	   -284.595 	    187.519 	    429.959 	     -0.022 	     -0.009 	      0.018  
   595.400 	   -284.585 	    187.492 	    429.961 	     -0.019 	     -0.007 	      0.016  
   595.600 	   -284.533 	    187.385 	    429.954 	     -0.020 	     -0.007 	      0.010  
   595.800 	   -284.553 	    187.431 	    429.953 	     -0.022 	     -0.008 	      0.020  
   596.000 	   -284.548 	    187.413 	    429.959 	     -0.017 	     -0.007 	      0.010  
   596.200 	   -284.548 	    187.413 	    429.941 	     -0.017 	     -0.003 	      0.013  
   596.400 	   -284.586 	    187.467 	    429.943 	     -0.020 	     -0.007 	      0.007  
   596.600 	   -284.559 	    187.422 	    429.947 	     -0.018 	     -0.006 	      0.006  
   596.800 	   -284.557 	    187.436 	    429.951 	     -0.020 	     -0.005 	      0.016  
   597.000 	   -284.524 	    187.367 	    429.952 	     -0.018 	     -0.005 	      0.015  
   597.200 	   -284.592 	    187.483 	    429.957 	     -0.021 	     -0.007 	      0.008  
   597.400 	   -284.547 	    187.396 	    429.945 	     -0.014 	     -0.004 	      0.011  
   597.600 	   -284.554 	    187.414 	    429.949 	     -0.019 	     -0.006 	      0.008  
   597.800 	   -284.590 	    187.480 	    429.933 	     -0.021 	     -0.005 	      0.022  
   598.000 	   -284.593 	    187.507 	    429.942 	     -0.021 	     -0.005 	      0.021  
   598.200 	   -284.551 	    187.421 	    429.959 	     -0.022 	     -0.006 	      0.015  
   598.400 	   -284.529 	    187.358 	    429.948 	     -0.022 	     -0.005 	      0.011  
   598.600 	   -284.537 	    187.399 	    429.943 	     -0.019 	     -0.004 	      0.015  
   598.800 	   -284.544 	    187.372 	    429.943 	     -0.018 	     -0.003 	      0.002  
   599.000 	   -284.522 	    187.345 	    429.939 	     -0.022 	     -0.003 	      0.004  
   599.200 	   -284.494 	    187.284 	    429.946 	     -0.016 	     -0.003 	     -0.000  
   599.400 	   -284.586 	    187.466 	    429.951 	     -0.022 	     -0.005 	      0.020  
   599.600 	   -284.540 	    187.395 	    429.947 	     -0.024 	     -0.005 	      0.023  
   599.800 	   -284.590 	    187.491 	    429.942 	     -0.021 	     -0.003 	      0.017  
   600.000 	   -284.561 	    187.413 	    429.950 	     -0.022 	     -0.004 	      0.016  
   600.200 	   -284.533 	    187.384 	    429.949 	     -0.022 	     -0.004 	      0.016  
   600.400 	   -284.526 	    187.331 	    429.931 	     -0.024 	     -0.002 	      0.014  
   600.600 	   -284.548 	    187.379 	    429.940 	     -0.022 	     -0.003 	      0.014  
   600.800 	   -284.570 	    187.439 	    429.949 	     -0.024 	     -0.004 	      0.013  
   601.000 	   -284.570 	    187.423 	    429.946 	     -0.023 	     -0.004 	      0.007  
   601.200 	   -284.579 	    187.446 	    429.940 	     -0.020 	     -0.002 	      0.016  
   601.400 	   -284.535 	    187.357 	    429.955 	     -0.022 	     -0.002 	      0.005  
   601.600 	   -284.525 	    187.347 	    429.943 	     -0.022 	     -0.002 	      0.007  
   601.800 	   -284.532 	    187.361 	    429.934 	     -0.021 	     -0.003 	      0.008  
   602.000 	   -284.482 	    187.261 	    429.942 	     -0.021 	     -0.004 	      0.002  
   602.200 	   -284.525 	    187.353 	    429.942 	     -0.024 	     -0.003 	      0.013  
   602.400 	   -284.502 	    187.295 	    429.944 	     -0.021 	     -0.002 	      0.005  
   602.600 	   -284.544 	    187.394 	    429.944 	     -0.022 	     -0.004 	      0.006  
   602.800 	   -284.535 	    187.352 	    429.944 	     -0.023 	     -0.005 	      0.006  
   603.000 	   -284.503 	    187.288 	    429.949 	     -0.020 	     -0.006 	     -0.003  
   603.200 	   -284.521 	    187.342 	    429.939 	     -0.022 	     -0.003 	      0.004  
   603.400 	   -284.510 	    187.334 	    429.946 	     -0.023 	     -0.004 	      0.006  
   603.600 	   -284.531 	    187.351 	    429.938 	     -0.019 	     -0.003 	      0.004  
   603.800 	   -284.552 	    187.401 	    429.940 	     -0.022 	     -0.001 	      0.013  
   604.000 	   -284.552 	    187.395 	    429.941 	     -0.026 	     -0.003 	      0.013  
   604.200 	   -284.545 	    187.403 	    429.934 	     -0.024 	     -0.002 	      0.017  
   604.400 	   -284.558 	    187.414 	    429.947 	     -0.026 	     -0.004 	      0.018  
   604.600 	   -284.559 	    187.408 	    429.950 	     -0.023 	     -0.004 	      0.015  
   604.800 	   -284.556 	    187.406 	    429.938 	     -0.022 	     -0.003 	      0.015  
   605.000 	   -284.513 	    187.316 	    429.946 	     -0.021 	     -0.003 	      0.003  
   605.200 	   -284.538 	    187.358 	    429.944 	     -0.021 	     -0.004 	      0.003  
   605.400 	   -284.540 	    187.375 	    429.950 	     -0.023 	     -0.006 	      0.015  
   605.600 	   -284.575 	    187.475 	    429.952 	     -0.022 	     -0.004 	      0.024  
   605.800 	   -284.539 	    187.370 	    429.945 	     -0.020 	     -0.001 	      0.013  
   606.000 	   -284.554 	    187.396 	    429.943 	     -0.023 	     -0.003 	      0.011  
   606.200 	   -284.546 	    187.413 	    429.950 	     -0.021 	     -0.003 	      0.012  
   606.400 	   -284.546 	    187.424 	    429.944 	     -0.023 	     -0.004 	      0.019  
   606.600 	   -284.520 	    187.355 	    429.937 	     -0.021 	     -0.002 	      0.014  
   606.800 	   -284.553 	    187.411 	    429.944 	     -0.021 	     -0.002 	      0.008  
   607.000 	   -284.543 	    187.417 	    429.946 	     -0.023 	     -0.002 	      0.020  
   607.200 	   -284.521 	    187.348 	    429.941 	     -0.020 	     -0.001 	      0.018  
   607.400 	   -284.524 	    187.371 	    429.946 	     -0.020 	     -0.003 	      0.007  
   607.600 	   -284.513 	    187.329 	    429.950 	     -0.022 	     -0.003 	      0.017  
   607.800 	   -284.498 	    187.289 	    429.962 	     -0.019 	     -0.005 	      0.012  
   608.000 	   -284.497 	    187.297 	    429.933 	     -0.017 	      0.000 	      0.015  
   608.200 	   -284.513 	    187.349 	    429.929 	     -0.019 	      0.001 	      0.020  
   608.400 	   -284.516 	    187.339 	    429.941 	     -0.025 	     -0.002 	      0.016  
   608.600 	   -284.544 	    187.391 	    429.945 	     -0.019 	     -0.001 	      0.017  
   608.800 	   -284.577 	    187.481 	    429.944 	     -0.022 	     -0.003 	      0.026  
   609.000 	   -284.553 	    187.423 	    429.932 	     -0.023 	     -0.002 	      0.020  
   609.200 	   -284.565 	    187.423 	    429.947 	     -0.018 	     -0.003 	      0.009  
   609.400 	   -284.520 	    187.306 	    429.945 	     -0.020 	     -0.003 	      0.006  
   609.600 	   -284.520 	    187.351 	    429.934 	     -0.026 	     -0.002 	      0.012  
   609.800 	   -284.478 	    187.246 	    429.958 	     -0.017 	     -0.004 	      0.003  
   610.000 	   -284.522 	    187.336 	    429.954 	     -0.022 	     -0.006 	      0.008  
   610.200 	   -284.510 	    187.324 	    429.953 	     -0.020 	     -0.005 	      0.004  
   610.400 	   -284.562 	    187.440 	    429.948 	     -0.024 	     -0.004 	      0.006  
   610.600 	   -284.564 	    187.409 	    429.944 	     -0.023 	     -0.005 	     -0.000  
   610.800 	   -284.537 	    187.423 	    429.928 	     -0.026 	     -0.000 	      0.020  
   611.000 	   -284.511 	    187.316 	    429.947 	     -0.022 	     -0.003 	      0.005  
   611.200 	   -284.515 	    187.330 	    429.944 	     -0.024 	     -0.002 	      0.014  
   611.400 	   -284.522 	    187.348 	    429.943 	     -0.022 	     -0.004 	      0.006  
   611.600 	   -284.547 	    187.393 	    429.958 	     -0.023 	     -0.006 	      0.006  
   611.800 	   -284.545 	    187.346 	    429.939 	     -0.022 	     -0.002 	      0.005  
   612.000 	   -284.530 	    187.268 	    429.933 	     -0.024 	     -0.003 	      0.006  
   612.200 	   -284.537 	    187.199 	    429.948 	     -0.019 	     -0.003 	      0.006  
   612.400 	   -284.554 	    187.119 	    429.941 	     -0.020 	     -0.003 	      0.003  
   612.600 	   -284.524 	    186.915 	    429.931 	     -0.022 	     -0.004 	      0.001  
   612.800 	   -284.540 	    186.816 	    429.922 	     -0.022 	     -0.002 	      0.009  
   613.000 	   -284.534 	    186.633 	    429.930 	     -0.025 	     -0.003 	      0.009  
   613.200 	   -284.547 	    186.454 	    429.940 	     -0.024 	     -0.005 	      0.008  
   613.400 	   -284.534 	    186.224 	    429.934 	     -0.024 	     -0.005 	      0.007  
   613.600 	   -284.534 	    185.971 	    429.926 	     -0.025 	     -0.006 	     -0.001  
   613.800 	   -284.563 	    185.792 	    429.927 	     -0.024 	     -0.006 	      0.003  
   614.000 	   -284.576 	    185.560 	    429.916 	     -0.027 	     -0.005 	      0.014  
   614.200 	   -284.539 	    185.225 	    429.926 	     -0.026 	     -0.005 	      0.010  
   614.400 	   -284.558 	    184.977 	    429.926 	     -0.027 	     -0.006 	      0.014  
   614.600 	   -284.575 	    184.708 	    429.926 	     -0.025 	     -0.006 	      0.011  
   614.800 	   -284.603 	    184.417 	    429.922 	     -0.025 	     -0.005 	      0.011  
   615.000 	   -284.614 	    184.101 	    429.899 	     -0.032 	     -0.005 	      0.022  
   615.200 	   -284.589 	    183.715 	    429.926 	     -0.029 	     -0.010 	      0.010  
   615.400 	   -284.603 	    183.406 	    429.921 	     -0.026 	     -0.008 	      0.008  
   615.600 	   -284.546 	    182.940 	    429.923 	     -0.026 	     -0.007 	      0.008  
   615.800 	   -284.589 	    182.638 	    429.902 	     -0.030 	     -0.008 	      0.017  
   616.000 	   -284.595 	    182.303 	    429.907 	     -0.024 	     -0.004 	      0.021  
   616.200 	   -284.542 	    181.826 	    429.922 	     -0.020 	     -0.004 	      0.003  
   616.400 	   -284.589 	    181.543 	    429.925 	     -0.025 	     -0.008 	      0.017  
   616.600 	   -284.577 	    181.103 	    429.910 	     -0.026 	     -0.006 	     -0.004  
