  1635.600 	    284.180 	   -198.315 	    419.934 	      0.029 	     -0.003 	      0.035  
  1635.800 	    284.206 	   -198.334 	    419.936 	      0.027 	     -0.000 	      0.027  
  1636.000 	    284.154 	   -198.224 	    419.934 	      0.029 	      0.000 	      0.009  
  1636.200 	    284.179 	   -198.289 	    419.938 	      0.027 	     -0.003 	      0.020  
  1636.400 	    284.206 	   -198.345 	    419.936 	      0.027 	     -0.006 	      0.031  
  1636.600 	    284.200 	   -198.313 	    419.947 	      0.024 	     -0.002 	      0.021  
  1636.800 	    284.184 	   -198.297 	    419.946 	      0.028 	      0.000 	      0.025  
  1637.000 	    284.188 	   -198.316 	    419.926 	      0.024 	     -0.005 	      0.037  
  1637.200 	    284.160 	   -198.246 	    419.935 	      0.020 	     -0.005 	      0.018  
  1637.400 	    284.193 	   -198.303 	    419.913 	      0.029 	     -0.007 	      0.039  
  1637.600 	    284.113 	   -198.155 	    419.927 	      0.024 	     -0.006 	      0.021  
  1637.800 	    284.121 	   -198.166 	    419.945 	      0.021 	     -0.004 	      0.015  
  1638.000 	    284.105 	   -198.127 	    419.953 	      0.022 	     -0.003 	      0.018  
  1638.200 	    284.118 	   -198.148 	    419.933 	      0.027 	     -0.007 	      0.032  
  1638.400 	    284.103 	   -198.135 	    419.943 	      0.029 	     -0.002 	      0.020  
  1638.600 	    284.151 	   -198.234 	    419.931 	      0.027 	     -0.004 	      0.025  
  1638.800 	    284.144 	   -198.182 	    419.945 	      0.025 	     -0.001 	      0.015  
  1639.000 	    284.175 	   -198.258 	    419.962 	      0.025 	      0.000 	      0.001  
  1639.200 	    284.098 	   -198.110 	    419.986 	      0.023 	     -0.004 	      0.012  
  1639.400 	    284.143 	   -198.209 	    420.012 	      0.030 	      0.000 	      0.015  
  1639.600 	    284.133 	   -198.156 	    420.044 	      0.021 	     -0.002 	      0.015  
  1639.800 	    284.151 	   -198.222 	    420.080 	      0.029 	     -0.003 	      0.028  
  1640.000 	    284.113 	   -198.146 	    420.124 	      0.029 	     -0.002 	      0.023  
  1640.200 	    284.148 	   -198.179 	    420.173 	      0.028 	      0.002 	      0.014  
  1640.400 	    284.164 	   -198.262 	    420.202 	      0.027 	     -0.004 	      0.038  
  1640.600 	    284.205 	   -198.329 	    420.262 	      0.029 	     -0.003 	      0.042  
  1640.800 	    284.181 	   -198.301 	    420.325 	      0.025 	     -0.005 	      0.038  
  1641.000 	    284.165 	   -198.222 	    420.394 	      0.022 	     -0.006 	      0.032  
  1641.200 	    284.186 	   -198.291 	    420.479 	      0.019 	     -0.004 	      0.041  
  1641.400 	    284.171 	   -198.243 	    420.521 	      0.023 	     -0.007 	      0.035  
  1641.600 	    284.171 	   -198.220 	    420.621 	      0.021 	     -0.003 	      0.019  
  1641.800 	    284.187 	   -198.258 	    420.695 	      0.025 	     -0.006 	      0.038  
  1642.000 	    284.128 	   -198.138 	    420.788 	      0.023 	     -0.002 	      0.027  
  1642.200 	    284.148 	   -198.168 	    420.865 	      0.024 	     -0.005 	      0.029  
  1642.400 	    284.166 	   -198.226 	    420.968 	      0.024 	     -0.008 	      0.041  
  1642.600 	    284.152 	   -198.184 	    421.076 	      0.018 	     -0.006 	      0.030  
  1642.800 	    284.176 	   -198.236 	    421.179 	      0.023 	     -0.003 	      0.028  
  1643.000 	    284.205 	   -198.295 	    421.281 	      0.025 	     -0.003 	      0.031  
  1643.200 	    284.120 	   -198.124 	    421.383 	      0.022 	     -0.003 	      0.027  
  1643.400 	    284.160 	   -198.170 	    421.498 	      0.022 	     -0.003 	      0.014  
  1643.600 	    284.148 	   -198.215 	    421.606 	      0.022 	     -0.005 	      0.035  
  1643.800 	    284.165 	   -198.211 	    421.725 	      0.020 	     -0.007 	      0.039  
  1644.000 	    284.160 	   -198.210 	    421.855 	      0.023 	     -0.006 	      0.029  
  1644.200 	    284.175 	   -198.235 	    421.979 	      0.019 	     -0.007 	      0.029  
  1644.400 	    284.118 	   -198.130 	    422.110 	      0.020 	     -0.006 	      0.026  
  1644.600 	    284.172 	   -198.204 	    422.240 	      0.019 	     -0.005 	      0.020  
  1644.800 	    284.148 	   -198.193 	    422.366 	      0.022 	     -0.008 	      0.030  
  1645.000 	    284.161 	   -198.214 	    422.501 	      0.018 	     -0.010 	      0.035  
  1645.200 	    284.135 	   -198.169 	    422.652 	      0.014 	     -0.010 	      0.039  
  1645.400 	    284.159 	   -198.227 	    422.777 	      0.029 	     -0.007 	      0.040  
  1645.600 	    284.203 	   -198.263 	    422.936 	      0.022 	     -0.003 	      0.026  
  1645.800 	    284.270 	   -198.421 	    423.077 	      0.024 	     -0.005 	      0.040  
  1646.000 	    284.180 	   -198.246 	    423.212 	      0.025 	     -0.009 	      0.036  
  1646.200 	    284.128 	   -198.139 	    423.367 	      0.011 	     -0.010 	      0.026  
  1646.400 	    284.173 	   -198.197 	    423.510 	      0.024 	     -0.005 	      0.034  
  1646.600 	    284.189 	   -198.233 	    423.672 	      0.017 	     -0.005 	      0.020  
  1646.800 	    284.207 	   -198.261 	    423.815 	      0.018 	     -0.008 	      0.031  
  1647.000 	    284.200 	   -198.268 	    423.991 	      0.014 	     -0.007 	      0.035  
  1647.200 	    284.153 	   -198.149 	    424.142 	      0.018 	     -0.004 	      0.029  
  1647.400 	    284.192 	   -198.230 	    424.292 	      0.016 	     -0.005 	      0.031  
  1647.600 	    284.155 	   -198.179 	    424.452 	      0.014 	     -0.009 	      0.027  
  1647.800 	    284.185 	   -198.231 	    424.595 	      0.019 	     -0.006 	      0.024  
  1648.000 	    284.200 	   -198.264 	    424.746 	      0.018 	     -0.009 	      0.031  
  1648.200 	    284.263 	   -198.386 	    424.904 	      0.021 	     -0.006 	      0.041  
  1648.400 	    284.202 	   -198.251 	    425.062 	      0.020 	     -0.009 	      0.034  
  1648.600 	    284.213 	   -198.282 	    425.225 	      0.014 	     -0.009 	      0.033  
  1648.800 	    284.197 	   -198.221 	    425.388 	      0.017 	     -0.005 	      0.028  
  1649.000 	    284.202 	   -198.279 	    425.523 	      0.013 	     -0.012 	      0.045  
  1649.200 	    284.186 	   -198.210 	    425.689 	      0.015 	     -0.007 	      0.043  
  1649.400 	    284.177 	   -198.216 	    425.843 	      0.016 	     -0.008 	      0.037  
  1649.600 	    284.168 	   -198.181 	    425.999 	      0.016 	     -0.007 	      0.035  
  1649.800 	    284.182 	   -198.239 	    426.148 	      0.021 	     -0.008 	      0.042  
  1650.000 	    284.163 	   -198.186 	    426.315 	      0.016 	     -0.005 	      0.035  
  1650.200 	    284.207 	   -198.246 	    426.457 	      0.014 	     -0.004 	      0.021  
  1650.400 	    284.179 	   -198.200 	    426.596 	      0.010 	     -0.006 	      0.021  
  1650.600 	    284.112 	   -198.054 	    426.745 	      0.012 	     -0.009 	      0.025  
  1650.800 	    284.138 	   -198.144 	    426.873 	      0.011 	     -0.012 	      0.035  
  1651.000 	    284.134 	   -198.094 	    427.021 	      0.012 	     -0.008 	      0.024  
  1651.200 	    284.171 	   -198.189 	    427.157 	      0.017 	     -0.007 	      0.022  
  1651.400 	    284.156 	   -198.194 	    427.290 	      0.019 	     -0.009 	      0.036  
  1651.600 	    284.161 	   -198.175 	    427.436 	      0.016 	     -0.006 	      0.031  
  1651.800 	    284.145 	   -198.128 	    427.573 	      0.018 	     -0.004 	      0.028  
  1652.000 	    284.158 	   -198.205 	    427.694 	      0.015 	     -0.006 	      0.028  
  1652.200 	    284.152 	   -198.164 	    427.816 	      0.017 	     -0.008 	      0.025  
  1652.400 	    284.136 	   -198.129 	    427.950 	      0.019 	     -0.009 	      0.029  
  1652.600 	    284.119 	   -198.101 	    428.073 	      0.016 	     -0.008 	      0.021  
  1652.800 	    284.106 	   -198.053 	    428.199 	      0.019 	     -0.005 	      0.021  
  1653.000 	    284.090 	   -198.044 	    428.311 	      0.017 	     -0.011 	      0.038  
  1653.200 	    284.145 	   -198.135 	    428.426 	      0.014 	     -0.006 	      0.025  
  1653.400 	    284.130 	   -198.107 	    428.533 	      0.023 	     -0.005 	      0.022  
  1653.600 	    284.197 	   -198.216 	    428.607 	      0.018 	     -0.013 	      0.028  
  1653.800 	    284.145 	   -198.133 	    428.726 	      0.019 	     -0.009 	      0.026  
  1654.000 	    284.138 	   -198.181 	    428.844 	      0.025 	     -0.006 	      0.047  
  1654.200 	    284.146 	   -198.132 	    428.933 	      0.015 	     -0.003 	      0.017  
  1654.400 	    284.123 	   -198.103 	    429.010 	      0.013 	     -0.008 	      0.027  
  1654.600 	    284.107 	   -198.051 	    429.127 	      0.015 	     -0.001 	     -0.000  
  1654.800 	    284.108 	   -198.089 	    429.182 	      0.019 	     -0.009 	      0.030  
  1655.000 	    284.123 	   -198.101 	    429.251 	      0.027 	     -0.005 	      0.027  
  1655.200 	    284.153 	   -198.159 	    429.317 	      0.022 	     -0.005 	      0.027  
  1655.400 	    284.192 	   -198.261 	    429.382 	      0.026 	     -0.006 	      0.034  
  1655.600 	    284.150 	   -198.155 	    429.443 	      0.024 	     -0.006 	      0.022  
  1655.800 	    284.140 	   -198.164 	    429.502 	      0.029 	     -0.006 	      0.032  
  1656.000 	    284.125 	   -198.154 	    429.555 	      0.025 	     -0.008 	      0.037  
  1656.200 	    284.105 	   -198.083 	    429.616 	      0.021 	     -0.006 	      0.021  
  1656.400 	    284.170 	   -198.181 	    429.660 	      0.025 	     -0.006 	      0.036  
  1656.600 	    284.224 	   -198.343 	    429.700 	      0.032 	     -0.006 	      0.058  
  1656.800 	    284.099 	   -198.099 	    429.735 	      0.022 	     -0.010 	      0.027  
  1657.000 	    284.086 	   -198.070 	    429.771 	      0.026 	     -0.009 	      0.028  
  1657.200 	    284.111 	   -198.099 	    429.807 	      0.024 	     -0.005 	      0.028  
  1657.400 	    284.099 	   -198.075 	    429.818 	      0.022 	     -0.011 	      0.028  
  1657.600 	    284.103 	   -198.086 	    429.844 	      0.031 	     -0.006 	      0.025  
  1657.800 	    284.057 	   -197.991 	    429.868 	      0.020 	     -0.010 	      0.029  
  1658.000 	    284.119 	   -198.081 	    429.885 	      0.023 	     -0.002 	      0.012  
  1658.200 	    284.086 	   -198.101 	    429.870 	      0.027 	     -0.007 	      0.028  
  1658.400 	    284.135 	   -198.142 	    429.875 	      0.028 	     -0.002 	      0.011  
  1658.600 	    284.138 	   -198.187 	    429.862 	      0.027 	     -0.005 	      0.020  
  1658.800 	    284.134 	   -198.164 	    429.862 	      0.023 	     -0.009 	      0.027  
  1659.000 	    284.157 	   -198.188 	    429.863 	      0.025 	     -0.012 	      0.028  
  1659.200 	    284.116 	   -198.159 	    429.865 	      0.026 	     -0.007 	      0.016  
  1659.400 	    284.146 	   -198.205 	    429.861 	      0.024 	     -0.007 	      0.027  
  1659.600 	    284.151 	   -198.192 	    429.858 	      0.024 	     -0.006 	      0.024  
  1659.800 	    284.160 	   -198.252 	    429.863 	      0.027 	     -0.005 	      0.035  
  1660.000 	    284.108 	   -198.101 	    429.884 	      0.023 	     -0.003 	      0.015  
  1660.200 	    284.138 	   -198.174 	    429.862 	      0.029 	     -0.004 	      0.024  
  1660.400 	    284.107 	   -198.097 	    429.873 	      0.022 	     -0.007 	      0.020  
  1660.600 	    284.062 	   -198.001 	    429.871 	      0.023 	     -0.006 	      0.017  
  1660.800 	    284.130 	   -198.161 	    429.852 	      0.028 	     -0.008 	      0.034  
  1661.000 	    284.101 	   -198.087 	    429.872 	      0.025 	     -0.004 	      0.016  
  1661.200 	    284.153 	   -198.184 	    429.855 	      0.027 	     -0.004 	      0.028  
  1661.400 	    284.142 	   -198.190 	    429.856 	      0.029 	     -0.009 	      0.040  
  1661.600 	    284.173 	   -198.234 	    429.863 	      0.024 	     -0.006 	      0.023  
  1661.800 	    284.213 	   -198.324 	    429.875 	      0.028 	     -0.005 	      0.032  
  1662.000 	    284.142 	   -198.166 	    429.871 	      0.032 	     -0.002 	      0.018  
  1662.200 	    284.166 	   -198.216 	    429.861 	      0.026 	     -0.006 	      0.021  
  1662.400 	    284.141 	   -198.163 	    429.864 	      0.026 	     -0.006 	      0.022  
  1662.600 	    284.143 	   -198.167 	    429.869 	      0.026 	     -0.005 	      0.014  
  1662.800 	    284.137 	   -198.140 	    429.884 	      0.024 	     -0.004 	      0.020  
  1663.000 	    284.172 	   -198.231 	    429.877 	      0.030 	     -0.003 	      0.035  
  1663.200 	    284.177 	   -198.253 	    429.875 	      0.025 	     -0.007 	      0.032  
  1663.400 	    284.136 	   -198.156 	    429.878 	      0.026 	     -0.005 	      0.017  
  1663.600 	    284.183 	   -198.214 	    429.880 	      0.025 	     -0.003 	      0.029  
  1663.800 	    284.152 	   -198.170 	    429.871 	      0.032 	     -0.003 	      0.028  
  1664.000 	    284.120 	   -198.125 	    429.875 	      0.027 	     -0.004 	      0.027  
  1664.200 	    284.137 	   -198.141 	    429.862 	      0.023 	     -0.006 	      0.015  
  1664.400 	    284.114 	   -198.107 	    429.871 	      0.025 	     -0.002 	      0.014  
  1664.600 	    284.124 	   -198.154 	    429.878 	      0.025 	     -0.004 	      0.023  
  1664.800 	    284.113 	   -198.130 	    429.872 	      0.021 	     -0.007 	      0.018  
  1665.000 	    284.094 	   -198.079 	    429.865 	      0.023 	     -0.006 	      0.014  
  1665.200 	    284.093 	   -198.101 	    429.859 	      0.029 	     -0.006 	      0.018  
  1665.400 	    284.120 	   -198.141 	    429.864 	      0.023 	     -0.008 	      0.025  
  1665.600 	    284.071 	   -198.054 	    429.877 	      0.024 	     -0.003 	      0.010  
  1665.800 	    284.083 	   -198.106 	    429.873 	      0.021 	     -0.006 	      0.016  
  1666.000 	    284.108 	   -198.160 	    429.859 	      0.026 	     -0.007 	      0.015  
  1666.200 	    284.125 	   -198.161 	    429.866 	      0.026 	     -0.007 	      0.015  
  1666.400 	    284.140 	   -198.206 	    429.866 	      0.026 	     -0.007 	      0.025  
  1666.600 	    284.071 	   -198.049 	    429.896 	      0.024 	     -0.001 	      0.011  
  1666.800 	    284.037 	   -198.000 	    429.899 	      0.023 	     -0.001 	     -0.002  
  1667.000 	    284.057 	   -198.039 	    429.874 	      0.026 	     -0.004 	      0.010  
  1667.200 	    284.075 	   -198.057 	    429.877 	      0.019 	     -0.005 	     -0.001  
  1667.400 	    284.064 	   -198.024 	    429.889 	      0.021 	     -0.002 	     -0.003  
  1667.600 	    284.073 	   -198.061 	    429.878 	      0.026 	     -0.003 	      0.002  
  1667.800 	    284.081 	   -198.039 	    429.911 	      0.015 	     -0.001 	     -0.010  
  1668.000 	    284.088 	   -198.093 	    429.886 	      0.031 	      0.001 	     -0.002  
  1668.200 	    284.058 	   -198.026 	    429.885 	      0.022 	     -0.001 	     -0.009  
  1668.400 	    284.078 	   -198.044 	    429.882 	      0.023 	     -0.001 	     -0.003  
  1668.600 	    284.081 	   -198.067 	    429.877 	      0.022 	     -0.003 	     -0.004  
  1668.800 	    284.089 	   -198.107 	    429.874 	      0.020 	     -0.004 	      0.012  
  1669.000 	    284.120 	   -198.161 	    429.853 	      0.025 	     -0.007 	      0.012  
  1669.200 	    284.117 	   -198.165 	    429.860 	      0.026 	     -0.006 	      0.011  
  1669.400 	    284.089 	   -198.105 	    429.858 	      0.023 	     -0.008 	      0.008  
  1669.600 	    284.115 	   -198.173 	    429.872 	      0.025 	     -0.005 	      0.011  
  1669.800 	    284.103 	   -198.116 	    429.866 	      0.022 	     -0.006 	      0.003  
  1670.000 	    284.110 	   -198.137 	    429.854 	      0.025 	     -0.009 	      0.013  
  1670.200 	    284.087 	   -198.119 	    429.859 	      0.026 	     -0.006 	      0.010  
  1670.400 	    284.107 	   -198.161 	    429.856 	      0.025 	     -0.006 	      0.015  
  1670.600 	    284.072 	   -198.070 	    429.865 	      0.025 	     -0.005 	      0.011  
  1670.800 	    284.050 	   -198.032 	    429.885 	      0.026 	     -0.005 	      0.003  
  1671.000 	    284.037 	   -198.003 	    429.875 	      0.025 	     -0.005 	     -0.007  
  1671.200 	    284.049 	   -198.071 	    429.888 	      0.021 	     -0.006 	      0.011  
