  1435.600 	    124.130 	   -198.587 	    409.247 	      0.011 	      0.004 	     -0.004  
  1435.800 	    124.116 	   -198.576 	    409.248 	      0.015 	      0.003 	     -0.003  
  1436.000 	    124.110 	   -198.608 	    409.252 	      0.013 	      0.002 	     -0.008  
  1436.200 	    124.105 	   -198.571 	    409.238 	      0.012 	      0.004 	     -0.006  
  1436.400 	    124.118 	   -198.615 	    409.230 	      0.014 	      0.003 	     -0.008  
  1436.600 	    124.113 	   -198.589 	    409.235 	      0.012 	      0.003 	     -0.008  
  1436.800 	    124.095 	   -198.510 	    409.249 	      0.011 	      0.003 	     -0.001  
  1437.000 	    124.119 	   -198.610 	    409.230 	      0.013 	      0.005 	     -0.009  
  1437.200 	    124.146 	   -198.583 	    409.240 	      0.014 	      0.001 	      0.006  
  1437.400 	    124.127 	   -198.707 	    409.246 	      0.012 	      0.004 	     -0.022  
  1437.600 	    124.124 	   -198.629 	    409.223 	      0.013 	      0.003 	     -0.008  
  1437.800 	    124.137 	   -198.642 	    409.248 	      0.013 	      0.002 	     -0.006  
  1438.000 	    124.143 	   -198.640 	    409.239 	      0.013 	      0.004 	     -0.004  
  1438.200 	    124.121 	   -198.578 	    409.244 	      0.015 	      0.002 	     -0.003  
  1438.400 	    124.111 	   -198.549 	    409.249 	      0.016 	      0.003 	      0.001  
  1438.600 	    124.122 	   -198.629 	    409.243 	      0.015 	      0.003 	     -0.011  
  1438.800 	    124.133 	   -198.612 	    409.241 	      0.012 	      0.003 	     -0.001  
  1439.000 	    124.114 	   -198.632 	    409.239 	      0.013 	      0.003 	     -0.011  
  1439.200 	    124.133 	   -198.680 	    409.237 	      0.014 	      0.002 	     -0.012  
  1439.400 	    124.130 	   -198.692 	    409.254 	      0.012 	      0.003 	     -0.017  
  1439.600 	    124.126 	   -198.594 	    409.248 	      0.016 	      0.002 	     -0.003  
  1439.800 	    124.111 	   -198.562 	    409.257 	      0.014 	      0.001 	     -0.002  
  1440.000 	    124.098 	   -198.576 	    409.251 	      0.011 	      0.004 	     -0.009  
  1440.200 	    124.108 	   -198.580 	    409.258 	      0.013 	      0.001 	     -0.007  
  1440.400 	    124.094 	   -198.557 	    409.237 	      0.013 	      0.003 	     -0.012  
  1440.600 	    124.138 	   -198.683 	    409.247 	      0.015 	      0.004 	     -0.009  
  1440.800 	    124.152 	   -198.699 	    409.265 	      0.008 	      0.001 	     -0.009  
  1441.000 	    124.128 	   -198.580 	    409.255 	      0.012 	      0.002 	      0.002  
  1441.200 	    124.125 	   -198.667 	    409.256 	      0.012 	      0.003 	     -0.013  
  1441.400 	    124.109 	   -198.615 	    409.245 	      0.012 	      0.004 	     -0.013  
  1441.600 	    124.124 	   -198.570 	    409.244 	      0.010 	      0.002 	      0.001  
  1441.800 	    124.109 	   -198.560 	    409.242 	      0.016 	      0.003 	     -0.007  
  1442.000 	    124.100 	   -198.446 	    409.263 	      0.014 	     -0.000 	      0.010  
  1442.200 	    124.101 	   -198.585 	    409.252 	      0.013 	      0.002 	     -0.012  
  1442.400 	    124.121 	   -198.568 	    409.258 	      0.017 	      0.002 	     -0.004  
  1442.600 	    124.103 	   -198.597 	    409.252 	      0.013 	      0.004 	     -0.015  
  1442.800 	    124.119 	   -198.545 	    409.251 	      0.013 	      0.001 	     -0.000  
  1443.000 	    124.122 	   -198.583 	    409.246 	      0.017 	      0.004 	     -0.002  
  1443.200 	    124.123 	   -198.597 	    409.248 	      0.014 	      0.003 	     -0.007  
  1443.400 	    124.103 	   -198.515 	    409.236 	      0.012 	      0.004 	     -0.002  
  1443.600 	    124.109 	   -198.611 	    409.248 	      0.014 	      0.002 	     -0.012  
  1443.800 	    124.094 	   -198.493 	    409.235 	      0.017 	      0.002 	      0.001  
  1444.000 	    124.136 	   -198.635 	    409.257 	      0.015 	      0.003 	     -0.008  
  1444.200 	    124.131 	   -198.553 	    409.257 	      0.012 	      0.002 	     -0.000  
  1444.400 	    124.122 	   -198.581 	    409.255 	      0.013 	      0.001 	     -0.005  
  1444.600 	    124.121 	   -198.613 	    409.238 	      0.013 	      0.004 	     -0.012  
  1444.800 	    124.111 	   -198.586 	    409.244 	      0.010 	      0.004 	     -0.008  
  1445.000 	    124.105 	   -198.589 	    409.237 	      0.012 	      0.003 	     -0.011  
  1445.200 	    124.110 	   -198.587 	    409.235 	      0.015 	      0.004 	     -0.009  
  1445.400 	    124.114 	   -198.610 	    409.247 	      0.015 	      0.002 	     -0.012  
  1445.600 	    124.131 	   -198.732 	    409.259 	      0.015 	      0.002 	     -0.022  
  1445.800 	    124.089 	   -198.547 	    409.251 	      0.012 	      0.003 	     -0.009  
  1446.000 	    124.093 	   -198.572 	    409.245 	      0.013 	      0.004 	     -0.011  
  1446.200 	    124.083 	   -198.564 	    409.237 	      0.011 	      0.005 	     -0.014  
  1446.400 	    124.072 	   -198.502 	    409.247 	      0.013 	      0.003 	     -0.008  
  1446.600 	    124.080 	   -198.593 	    409.239 	      0.014 	      0.004 	     -0.018  
  1446.800 	    124.110 	   -198.571 	    409.241 	      0.014 	      0.004 	     -0.007  
  1447.000 	    124.084 	   -198.495 	    409.258 	      0.008 	      0.004 	     -0.006  
  1447.200 	    124.102 	   -198.609 	    409.250 	      0.012 	      0.005 	     -0.016  
  1447.400 	    124.107 	   -198.621 	    409.244 	      0.010 	      0.006 	     -0.016  
  1447.600 	    124.114 	   -198.677 	    409.257 	      0.008 	      0.003 	     -0.022  
  1447.800 	    124.114 	   -198.625 	    409.255 	      0.011 	      0.002 	     -0.009  
  1448.000 	    124.110 	   -198.601 	    409.244 	      0.011 	      0.004 	     -0.010  
  1448.200 	    124.142 	   -198.641 	    409.228 	      0.018 	      0.002 	      0.000  
  1448.400 	    124.109 	   -198.604 	    409.249 	      0.013 	      0.005 	     -0.011  
  1448.600 	    124.124 	   -198.591 	    409.249 	      0.016 	      0.003 	     -0.005  
  1448.800 	    124.126 	   -198.551 	    409.265 	      0.010 	      0.001 	      0.004  
  1449.000 	    124.100 	   -198.595 	    409.253 	      0.012 	      0.005 	     -0.012  
  1449.200 	    124.130 	   -198.569 	    409.234 	      0.015 	      0.005 	     -0.003  
  1449.400 	    124.123 	   -198.546 	    409.244 	      0.016 	      0.002 	      0.002  
  1449.600 	    124.106 	   -198.574 	    409.233 	      0.018 	      0.006 	     -0.012  
  1449.800 	    124.133 	   -198.575 	    409.244 	      0.014 	      0.003 	     -0.002  
  1450.000 	    124.132 	   -198.578 	    409.259 	      0.013 	      0.002 	      0.001  
  1450.200 	    124.131 	   -198.545 	    409.270 	      0.013 	      0.001 	      0.009  
  1450.400 	    124.099 	   -198.505 	    409.269 	      0.017 	      0.001 	     -0.000  
  1450.600 	    124.110 	   -198.539 	    409.253 	      0.011 	      0.004 	     -0.003  
  1450.800 	    124.117 	   -198.619 	    409.253 	      0.014 	      0.003 	     -0.008  
  1451.000 	    124.118 	   -198.629 	    409.234 	      0.014 	      0.005 	     -0.016  
  1451.200 	    124.122 	   -198.587 	    409.226 	      0.016 	      0.005 	     -0.008  
  1451.400 	    124.104 	   -198.529 	    409.250 	      0.015 	      0.003 	      0.000  
  1451.600 	    124.110 	   -198.594 	    409.240 	      0.016 	      0.004 	     -0.007  
  1451.800 	    124.106 	   -198.590 	    409.231 	      0.018 	      0.007 	     -0.011  
  1452.000 	    124.094 	   -198.459 	    409.290 	      0.005 	     -0.002 	      0.005  
  1452.200 	    124.111 	   -198.557 	    409.250 	      0.009 	      0.003 	     -0.004  
  1452.400 	    124.098 	   -198.558 	    409.239 	      0.015 	      0.005 	     -0.010  
  1452.600 	    124.106 	   -198.557 	    409.228 	      0.015 	      0.005 	     -0.005  
  1452.800 	    124.087 	   -198.468 	    409.255 	      0.015 	      0.002 	      0.006  
  1453.000 	    124.115 	   -198.522 	    409.258 	      0.015 	      0.002 	      0.005  
  1453.200 	    124.107 	   -198.551 	    409.257 	      0.012 	      0.003 	     -0.004  
  1453.400 	    124.080 	   -198.520 	    409.252 	      0.014 	      0.004 	     -0.007  
  1453.600 	    124.094 	   -198.511 	    409.249 	      0.013 	      0.003 	     -0.003  
  1453.800 	    124.127 	   -198.616 	    409.249 	      0.016 	      0.002 	     -0.004  
  1454.000 	    124.131 	   -198.558 	    409.237 	      0.013 	      0.003 	      0.001  
  1454.200 	    124.135 	   -198.600 	    409.241 	      0.016 	      0.002 	      0.000  
  1454.400 	    124.102 	   -198.481 	    409.258 	      0.014 	      0.002 	      0.002  
  1454.600 	    124.089 	   -198.541 	    409.265 	      0.012 	      0.003 	     -0.009  
  1454.800 	    124.106 	   -198.551 	    409.265 	      0.012 	      0.002 	     -0.006  
  1455.000 	    124.108 	   -198.628 	    409.235 	      0.010 	      0.006 	     -0.018  
  1455.200 	    124.107 	   -198.533 	    409.245 	      0.015 	      0.003 	     -0.005  
  1455.400 	    124.104 	   -198.525 	    409.245 	      0.016 	      0.003 	     -0.004  
  1455.600 	    124.107 	   -198.583 	    409.239 	      0.014 	      0.002 	     -0.007  
  1455.800 	    124.104 	   -198.602 	    409.253 	      0.012 	      0.002 	     -0.011  
  1456.000 	    124.113 	   -198.655 	    409.245 	      0.015 	      0.004 	     -0.014  
  1456.200 	    124.109 	   -198.607 	    409.248 	      0.012 	      0.003 	     -0.009  
  1456.400 	    124.132 	   -198.642 	    409.251 	      0.014 	      0.003 	     -0.008  
  1456.600 	    124.109 	   -198.552 	    409.243 	      0.012 	      0.003 	     -0.005  
  1456.800 	    124.112 	   -198.549 	    409.231 	      0.014 	      0.004 	     -0.004  
  1457.000 	    124.091 	   -198.441 	    409.261 	      0.011 	      0.001 	      0.006  
  1457.200 	    124.111 	   -198.539 	    409.245 	      0.015 	      0.002 	     -0.003  
  1457.400 	    124.096 	   -198.543 	    409.250 	      0.010 	      0.004 	     -0.007  
  1457.600 	    124.128 	   -198.618 	    409.251 	      0.014 	      0.002 	     -0.005  
  1457.800 	    124.143 	   -198.665 	    409.241 	      0.016 	      0.004 	     -0.008  
  1458.000 	    124.146 	   -198.555 	    409.246 	      0.015 	      0.001 	      0.009  
  1458.200 	    124.127 	   -198.637 	    409.253 	      0.013 	      0.002 	     -0.010  
  1458.400 	    124.124 	   -198.611 	    409.241 	      0.011 	      0.004 	     -0.009  
  1458.600 	    124.114 	   -198.636 	    409.242 	      0.015 	      0.004 	     -0.013  
  1458.800 	    124.133 	   -198.682 	    409.240 	      0.012 	      0.004 	     -0.014  
  1459.000 	    124.125 	   -198.645 	    409.247 	      0.011 	      0.003 	     -0.010  
  1459.200 	    124.114 	   -198.563 	    409.248 	      0.015 	      0.003 	     -0.004  
  1459.400 	    124.097 	   -198.577 	    409.254 	      0.009 	      0.004 	     -0.015  
  1459.600 	    124.120 	   -198.594 	    409.243 	      0.016 	      0.004 	     -0.004  
  1459.800 	    124.112 	   -198.536 	    409.243 	      0.014 	      0.002 	     -0.001  
  1460.000 	    124.116 	   -198.533 	    409.253 	      0.008 	      0.001 	      0.001  
  1460.200 	    124.131 	   -198.598 	    409.247 	      0.014 	      0.003 	     -0.005  
  1460.400 	    124.095 	   -198.557 	    409.251 	      0.010 	      0.002 	     -0.012  
  1460.600 	    124.111 	   -198.566 	    409.246 	      0.011 	      0.003 	     -0.010  
  1460.800 	    124.123 	   -198.648 	    409.249 	      0.014 	      0.004 	     -0.014  
  1461.000 	    124.128 	   -198.620 	    409.263 	      0.010 	      0.001 	     -0.007  
  1461.200 	    124.114 	   -198.562 	    409.254 	      0.011 	      0.003 	     -0.004  
  1461.400 	    124.114 	   -198.607 	    409.236 	      0.012 	      0.004 	     -0.012  
  1461.600 	    124.108 	   -198.595 	    409.253 	      0.010 	      0.003 	     -0.009  
  1461.800 	    124.123 	   -198.652 	    409.248 	      0.015 	      0.003 	     -0.011  
  1462.000 	    124.125 	   -198.585 	    409.258 	      0.012 	      0.002 	     -0.001  
  1462.200 	    124.122 	   -198.605 	    409.266 	      0.010 	      0.003 	     -0.008  
  1462.400 	    124.118 	   -198.586 	    409.243 	      0.011 	      0.006 	     -0.008  
  1462.600 	    124.114 	   -198.511 	    409.254 	      0.014 	      0.001 	      0.002  
  1462.800 	    124.098 	   -198.485 	    409.264 	      0.014 	      0.002 	      0.004  
  1463.000 	    124.114 	   -198.563 	    409.246 	      0.012 	      0.002 	     -0.003  
  1463.200 	    124.091 	   -198.508 	    409.258 	      0.010 	      0.001 	     -0.004  
  1463.400 	    124.096 	   -198.522 	    409.260 	      0.015 	      0.002 	     -0.002  
  1463.600 	    124.106 	   -198.557 	    409.257 	      0.013 	      0.004 	     -0.004  
  1463.800 	    124.097 	   -198.525 	    409.249 	      0.015 	      0.003 	     -0.001  
  1464.000 	    124.104 	   -198.551 	    409.250 	      0.012 	      0.004 	     -0.003  
  1464.200 	    124.096 	   -198.568 	    409.265 	      0.006 	      0.002 	     -0.011  
  1464.400 	    124.109 	   -198.599 	    409.243 	      0.014 	      0.004 	     -0.010  
  1464.600 	    124.126 	   -198.612 	    409.265 	      0.011 	      0.002 	     -0.005  
  1464.800 	    124.127 	   -198.587 	    409.242 	      0.012 	      0.004 	     -0.002  
  1465.000 	    124.082 	   -198.602 	    409.241 	      0.013 	      0.005 	     -0.017  
  1465.200 	    124.107 	   -198.673 	    409.256 	      0.012 	      0.005 	     -0.021  
  1465.400 	    124.142 	   -198.630 	    409.247 	      0.016 	      0.004 	     -0.004  
  1465.600 	    124.106 	   -198.547 	    409.249 	      0.013 	      0.004 	      0.000  
  1465.800 	    124.103 	   -198.612 	    409.260 	      0.012 	      0.002 	     -0.012  
  1466.000 	    124.092 	   -198.458 	    409.252 	      0.014 	      0.002 	      0.003  
  1466.200 	    124.091 	   -198.588 	    409.244 	      0.011 	      0.005 	     -0.012  
  1466.400 	    124.096 	   -198.485 	    409.249 	      0.014 	      0.003 	      0.003  
  1466.600 	    124.104 	   -198.651 	    409.255 	      0.012 	      0.004 	     -0.020  
  1466.800 	    124.094 	   -198.521 	    409.245 	      0.016 	      0.004 	     -0.003  
  1467.000 	    124.101 	   -198.565 	    409.249 	      0.012 	      0.003 	     -0.008  
  1467.200 	    124.114 	   -198.585 	    409.231 	      0.013 	      0.006 	     -0.007  
  1467.400 	    124.105 	   -198.518 	    409.242 	      0.012 	      0.004 	     -0.003  
  1467.600 	    124.106 	   -198.546 	    409.267 	      0.010 	      0.001 	     -0.003  
  1467.800 	    124.100 	   -198.647 	    409.246 	      0.013 	      0.006 	     -0.018  
  1468.000 	    124.114 	   -198.582 	    409.262 	      0.013 	      0.003 	     -0.006  
  1468.200 	    124.109 	   -198.594 	    409.267 	      0.015 	      0.003 	     -0.007  
  1468.400 	    124.093 	   -198.500 	    409.285 	      0.013 	      0.000 	      0.003  
  1468.600 	    124.096 	   -198.543 	    409.315 	      0.009 	     -0.002 	     -0.001  
  1468.800 	    124.090 	   -198.527 	    409.308 	      0.016 	      0.003 	     -0.002  
  1469.000 	    124.099 	   -198.556 	    409.324 	      0.017 	      0.005 	     -0.004  
  1469.200 	    124.082 	   -198.503 	    409.380 	      0.013 	      0.001 	      0.002  
  1469.400 	    124.093 	   -198.595 	    409.407 	      0.017 	      0.005 	     -0.008  
  1469.600 	    124.067 	   -198.561 	    409.451 	      0.015 	      0.005 	     -0.008  
  1469.800 	    124.082 	   -198.631 	    409.491 	      0.018 	      0.006 	     -0.010  
  1470.000 	    124.074 	   -198.609 	    409.545 	      0.012 	      0.005 	     -0.007  
  1470.200 	    124.063 	   -198.484 	    409.615 	      0.013 	      0.001 	      0.009  
  1470.400 	    124.054 	   -198.572 	    409.673 	      0.015 	      0.003 	     -0.003  
  1470.600 	    124.087 	   -198.568 	    409.774 	      0.008 	     -0.002 	      0.006  
  1470.800 	    124.083 	   -198.532 	    409.830 	      0.008 	      0.000 	      0.009  
  1471.000 	    124.071 	   -198.637 	    409.898 	      0.017 	      0.002 	     -0.005  
  1471.200 	    124.088 	   -198.577 	    409.974 	      0.014 	      0.001 	      0.009  
  1471.400 	    124.085 	   -198.652 	    410.031 	      0.019 	      0.006 	     -0.002  
  1471.600 	    124.091 	   -198.673 	    410.131 	      0.014 	      0.004 	     -0.006  
  1471.800 	    124.082 	   -198.555 	    410.245 	      0.012 	     -0.001 	      0.009  
  1472.000 	    124.113 	   -198.723 	    410.315 	      0.019 	      0.005 	     -0.004  
