   897.600 	   -124.014 	    221.433 	    429.341 	      0.012 	      0.005 	     -0.041  
   897.800 	   -124.007 	    221.415 	    429.334 	      0.009 	      0.005 	     -0.040  
   898.000 	   -124.011 	    221.451 	    429.337 	      0.010 	      0.005 	     -0.043  
   898.200 	   -124.026 	    221.496 	    429.323 	      0.008 	      0.004 	     -0.043  
   898.400 	   -124.005 	    221.468 	    429.333 	      0.008 	      0.004 	     -0.044  
   898.600 	   -124.012 	    221.465 	    429.334 	      0.010 	      0.004 	     -0.042  
   898.800 	   -123.993 	    221.432 	    429.339 	      0.013 	      0.006 	     -0.040  
   899.000 	   -123.993 	    221.425 	    429.333 	      0.011 	      0.006 	     -0.041  
   899.200 	   -123.992 	    221.390 	    429.336 	      0.010 	      0.006 	     -0.037  
   899.400 	   -123.977 	    221.385 	    429.347 	      0.007 	      0.006 	     -0.036  
   899.600 	   -123.993 	    221.410 	    429.343 	      0.011 	      0.006 	     -0.037  
   899.800 	   -123.992 	    221.443 	    429.338 	      0.012 	      0.006 	     -0.039  
   900.000 	   -123.979 	    221.391 	    429.342 	      0.011 	      0.005 	     -0.040  
   900.200 	   -123.994 	    221.421 	    429.353 	      0.013 	      0.007 	     -0.038  
   900.400 	   -123.990 	    221.404 	    429.345 	      0.010 	      0.006 	     -0.034  
   900.600 	   -123.991 	    221.399 	    429.336 	      0.011 	      0.006 	     -0.034  
   900.800 	   -123.988 	    221.441 	    429.345 	      0.012 	      0.006 	     -0.043  
   901.000 	   -123.988 	    221.417 	    429.334 	      0.010 	      0.007 	     -0.038  
   901.200 	   -123.984 	    221.413 	    429.359 	      0.014 	      0.008 	     -0.039  
   901.400 	   -124.007 	    221.447 	    429.344 	      0.009 	      0.007 	     -0.037  
   901.600 	   -124.012 	    221.424 	    429.333 	      0.009 	      0.006 	     -0.031  
   901.800 	   -123.982 	    221.389 	    429.336 	      0.010 	      0.005 	     -0.037  
   902.000 	   -123.977 	    221.341 	    429.349 	      0.012 	      0.007 	     -0.033  
   902.200 	   -123.991 	    221.469 	    429.328 	      0.011 	      0.002 	     -0.048  
   902.400 	   -123.985 	    221.343 	    429.343 	      0.006 	      0.006 	     -0.032  
   902.600 	   -123.995 	    221.340 	    429.339 	      0.010 	      0.006 	     -0.028  
   902.800 	   -124.005 	    221.393 	    429.337 	      0.009 	      0.007 	     -0.032  
   903.000 	   -124.004 	    221.388 	    429.346 	      0.007 	      0.008 	     -0.030  
   903.200 	   -123.987 	    221.367 	    429.345 	      0.010 	      0.007 	     -0.033  
   903.400 	   -123.981 	    221.397 	    429.345 	      0.010 	      0.006 	     -0.038  
   903.600 	   -123.994 	    221.421 	    429.340 	      0.011 	      0.007 	     -0.037  
   903.800 	   -123.989 	    221.406 	    429.337 	      0.009 	      0.006 	     -0.037  
   904.000 	   -123.985 	    221.412 	    429.344 	      0.013 	      0.006 	     -0.038  
   904.200 	   -123.994 	    221.413 	    429.351 	      0.010 	      0.008 	     -0.033  
   904.400 	   -123.997 	    221.383 	    429.350 	      0.011 	      0.008 	     -0.029  
   904.600 	   -123.999 	    221.399 	    429.338 	      0.011 	      0.006 	     -0.032  
   904.800 	   -124.019 	    221.472 	    429.340 	      0.011 	      0.008 	     -0.036  
   905.000 	   -124.000 	    221.394 	    429.348 	      0.009 	      0.007 	     -0.028  
   905.200 	   -124.003 	    221.462 	    429.338 	      0.011 	      0.007 	     -0.036  
   905.400 	   -123.990 	    221.446 	    429.346 	      0.012 	      0.007 	     -0.040  
   905.600 	   -123.970 	    221.457 	    429.336 	      0.013 	      0.005 	     -0.050  
   905.800 	   -123.997 	    221.459 	    429.338 	      0.009 	      0.006 	     -0.040  
   906.000 	   -124.004 	    221.453 	    429.333 	      0.010 	      0.007 	     -0.036  
   906.200 	   -123.979 	    221.403 	    429.347 	      0.011 	      0.007 	     -0.037  
   906.400 	   -123.984 	    221.404 	    429.353 	      0.010 	      0.007 	     -0.035  
   906.600 	   -123.993 	    221.430 	    429.340 	      0.010 	      0.005 	     -0.038  
   906.800 	   -124.008 	    221.448 	    429.344 	      0.012 	      0.006 	     -0.034  
   907.000 	   -124.010 	    221.473 	    429.329 	      0.008 	      0.005 	     -0.037  
   907.200 	   -123.983 	    221.401 	    429.356 	      0.015 	      0.008 	     -0.034  
   907.400 	   -124.006 	    221.437 	    429.354 	      0.011 	      0.008 	     -0.032  
   907.600 	   -123.995 	    221.500 	    429.341 	      0.011 	      0.004 	     -0.048  
   907.800 	   -123.990 	    221.455 	    429.344 	      0.012 	      0.005 	     -0.045  
   908.000 	   -124.003 	    221.475 	    429.339 	      0.009 	      0.005 	     -0.042  
   908.200 	   -123.986 	    221.392 	    429.354 	      0.011 	      0.007 	     -0.034  
   908.400 	   -123.981 	    221.356 	    429.356 	      0.010 	      0.007 	     -0.031  
   908.600 	   -123.971 	    221.356 	    429.349 	      0.007 	      0.007 	     -0.035  
   908.800 	   -123.986 	    221.378 	    429.358 	      0.010 	      0.008 	     -0.029  
   909.000 	   -123.982 	    221.480 	    429.341 	      0.010 	      0.004 	     -0.047  
   909.200 	   -123.972 	    221.364 	    429.352 	      0.012 	      0.007 	     -0.036  
   909.400 	   -123.999 	    221.413 	    429.347 	      0.008 	      0.005 	     -0.034  
   909.600 	   -123.988 	    221.376 	    429.359 	      0.012 	      0.007 	     -0.034  
   909.800 	   -123.993 	    221.331 	    429.346 	      0.011 	      0.008 	     -0.031  
   910.000 	   -124.002 	    221.328 	    429.358 	      0.017 	      0.007 	     -0.042  
   910.200 	   -123.999 	    221.245 	    429.353 	      0.012 	      0.005 	     -0.045  
   910.400 	   -124.015 	    221.130 	    429.351 	      0.013 	      0.004 	     -0.044  
   910.600 	   -124.012 	    220.926 	    429.355 	      0.014 	      0.004 	     -0.039  
   910.800 	   -124.025 	    220.851 	    429.351 	      0.019 	      0.003 	     -0.049  
   911.000 	   -124.037 	    220.685 	    429.333 	      0.013 	      0.002 	     -0.048  
   911.200 	   -124.054 	    220.531 	    429.344 	      0.017 	      0.002 	     -0.051  
   911.400 	   -124.050 	    220.293 	    429.341 	      0.010 	      0.000 	     -0.051  
   911.600 	   -124.056 	    219.988 	    429.341 	      0.010 	      0.001 	     -0.037  
   911.800 	   -124.046 	    219.803 	    429.331 	      0.010 	     -0.001 	     -0.051  
   912.000 	   -124.021 	    219.443 	    429.341 	      0.015 	      0.000 	     -0.047  
   912.200 	   -124.037 	    219.152 	    429.345 	      0.012 	      0.001 	     -0.037  
   912.400 	   -124.009 	    218.861 	    429.342 	      0.009 	     -0.000 	     -0.049  
   912.600 	   -124.007 	    218.472 	    429.356 	      0.012 	      0.004 	     -0.039  
   912.800 	   -124.036 	    218.234 	    429.350 	      0.015 	      0.002 	     -0.037  
   913.000 	   -124.000 	    217.821 	    429.339 	      0.009 	      0.001 	     -0.039  
   913.200 	   -124.038 	    217.558 	    429.335 	      0.014 	      0.001 	     -0.038  
   913.400 	   -124.047 	    217.257 	    429.333 	      0.010 	     -0.000 	     -0.041  
   913.600 	   -124.038 	    216.842 	    429.357 	      0.014 	      0.004 	     -0.039  
   913.800 	   -124.029 	    216.470 	    429.327 	      0.013 	     -0.001 	     -0.044  
   914.000 	   -124.029 	    216.079 	    429.349 	      0.016 	      0.001 	     -0.038  
   914.200 	   -124.056 	    215.783 	    429.346 	      0.013 	      0.001 	     -0.037  
   914.400 	   -124.037 	    215.411 	    429.346 	      0.015 	      0.001 	     -0.044  
   914.600 	   -124.033 	    215.047 	    429.341 	      0.010 	      0.001 	     -0.042  
   914.800 	   -124.044 	    214.738 	    429.349 	      0.016 	      0.001 	     -0.042  
   915.000 	   -124.063 	    214.388 	    429.338 	      0.012 	      0.000 	     -0.039  
   915.200 	   -124.027 	    213.953 	    429.359 	      0.015 	      0.003 	     -0.040  
   915.400 	   -124.001 	    213.576 	    429.351 	      0.016 	      0.002 	     -0.045  
   915.600 	   -124.034 	    213.314 	    429.353 	      0.014 	      0.003 	     -0.040  
   915.800 	   -124.040 	    213.040 	    429.338 	      0.013 	     -0.001 	     -0.041  
   916.000 	   -124.053 	    212.715 	    429.348 	      0.015 	      0.001 	     -0.040  
   916.200 	   -124.049 	    212.433 	    429.329 	      0.013 	      0.001 	     -0.043  
   916.400 	   -124.036 	    212.117 	    429.334 	      0.014 	      0.000 	     -0.041  
   916.600 	   -124.031 	    211.837 	    429.344 	      0.014 	     -0.000 	     -0.043  
   916.800 	   -124.051 	    211.622 	    429.341 	      0.014 	      0.001 	     -0.040  
   917.000 	   -124.042 	    211.363 	    429.332 	      0.015 	     -0.001 	     -0.044  
   917.200 	   -124.039 	    211.102 	    429.342 	      0.011 	      0.001 	     -0.037  
   917.400 	   -124.046 	    210.996 	    429.335 	      0.017 	     -0.001 	     -0.051  
   917.600 	   -124.047 	    210.713 	    429.333 	      0.012 	      0.001 	     -0.038  
   917.800 	   -124.035 	    210.599 	    429.341 	      0.014 	      0.001 	     -0.047  
   918.000 	   -124.028 	    210.467 	    429.330 	      0.010 	     -0.000 	     -0.050  
   918.200 	   -124.022 	    210.351 	    429.340 	      0.014 	     -0.000 	     -0.050  
   918.400 	   -124.020 	    210.254 	    429.331 	      0.014 	     -0.001 	     -0.051  
   918.600 	   -124.005 	    210.161 	    429.335 	      0.010 	     -0.000 	     -0.054  
   918.800 	   -123.997 	    210.104 	    429.341 	      0.014 	     -0.001 	     -0.056  
   919.000 	   -124.002 	    210.059 	    429.348 	      0.015 	      0.002 	     -0.050  
   919.200 	   -124.016 	    210.006 	    429.329 	      0.011 	      0.001 	     -0.037  
   919.400 	   -124.000 	    209.968 	    429.333 	      0.013 	      0.001 	     -0.037  
   919.600 	   -123.998 	    210.018 	    429.340 	      0.015 	      0.001 	     -0.046  
   919.800 	   -123.999 	    210.013 	    429.334 	      0.011 	      0.000 	     -0.044  
   920.000 	   -123.997 	    210.034 	    429.334 	      0.014 	      0.000 	     -0.045  
   920.200 	   -124.020 	    210.079 	    429.337 	      0.014 	      0.001 	     -0.044  
   920.400 	   -124.010 	    209.841 	    429.335 	      0.020 	      0.001 	     -0.040  
   920.600 	   -123.993 	    209.835 	    429.328 	      0.024 	     -0.000 	     -0.049  
   920.800 	   -124.000 	    209.814 	    429.301 	      0.026 	     -0.001 	     -0.045  
   921.000 	   -124.013 	    209.853 	    429.301 	      0.026 	     -0.000 	     -0.050  
   921.200 	   -124.004 	    209.865 	    429.290 	      0.028 	     -0.001 	     -0.056  
   921.400 	   -124.015 	    209.941 	    429.271 	      0.030 	     -0.002 	     -0.065  
   921.600 	   -124.000 	    209.826 	    429.264 	      0.030 	     -0.002 	     -0.054  
   921.800 	   -123.976 	    209.842 	    429.263 	      0.036 	     -0.003 	     -0.067  
   922.000 	   -123.987 	    209.887 	    429.243 	      0.032 	     -0.004 	     -0.069  
   922.200 	   -123.984 	    209.846 	    429.233 	      0.030 	     -0.003 	     -0.065  
   922.400 	   -123.990 	    209.867 	    429.227 	      0.032 	     -0.003 	     -0.066  
   922.600 	   -123.977 	    209.818 	    429.240 	      0.035 	      0.000 	     -0.063  
   922.800 	   -123.997 	    209.839 	    429.222 	      0.032 	     -0.002 	     -0.058  
   923.000 	   -123.984 	    209.853 	    429.223 	      0.032 	     -0.002 	     -0.065  
   923.200 	   -123.968 	    209.803 	    429.212 	      0.031 	     -0.002 	     -0.065  
   923.400 	   -123.981 	    209.875 	    429.216 	      0.032 	     -0.001 	     -0.072  
   923.600 	   -123.953 	    209.757 	    429.226 	      0.037 	      0.000 	     -0.063  
   923.800 	   -123.954 	    209.769 	    429.212 	      0.033 	     -0.001 	     -0.063  
   924.000 	   -123.980 	    209.860 	    429.218 	      0.037 	      0.000 	     -0.067  
   924.200 	   -123.981 	    209.878 	    429.215 	      0.035 	      0.001 	     -0.069  
   924.400 	   -123.995 	    209.884 	    429.226 	      0.034 	      0.003 	     -0.065  
   924.600 	   -123.962 	    209.830 	    429.227 	      0.035 	      0.002 	     -0.067  
   924.800 	   -123.966 	    209.815 	    429.203 	      0.033 	     -0.000 	     -0.067  
   925.000 	   -123.980 	    209.839 	    429.206 	      0.035 	      0.002 	     -0.062  
   925.200 	   -123.992 	    209.887 	    429.215 	      0.037 	      0.002 	     -0.066  
   925.400 	   -123.992 	    209.863 	    429.213 	      0.034 	      0.002 	     -0.059  
   925.600 	   -123.977 	    209.850 	    429.207 	      0.031 	      0.003 	     -0.066  
   925.800 	   -124.001 	    209.838 	    429.207 	      0.033 	      0.004 	     -0.056  
   926.000 	   -123.987 	    209.819 	    429.203 	      0.035 	      0.003 	     -0.057  
   926.200 	   -123.975 	    209.901 	    429.210 	      0.037 	      0.002 	     -0.072  
   926.400 	   -124.011 	    209.877 	    429.197 	      0.034 	      0.000 	     -0.057  
   926.600 	   -123.967 	    209.843 	    429.218 	      0.035 	      0.005 	     -0.066  
   926.800 	   -123.978 	    209.855 	    429.216 	      0.032 	      0.003 	     -0.064  
   927.000 	   -123.991 	    209.895 	    429.225 	      0.032 	      0.006 	     -0.069  
   927.200 	   -123.971 	    209.787 	    429.223 	      0.027 	      0.007 	     -0.055  
   927.400 	   -123.987 	    209.855 	    429.249 	      0.033 	      0.010 	     -0.059  
   927.600 	   -123.976 	    209.831 	    429.233 	      0.030 	      0.009 	     -0.054  
   927.800 	   -124.031 	    210.053 	    429.259 	      0.031 	      0.011 	     -0.066  
   928.000 	   -123.973 	    209.767 	    429.232 	      0.021 	      0.008 	     -0.042  
   928.200 	   -123.994 	    209.835 	    429.234 	      0.027 	      0.009 	     -0.048  
   928.400 	   -123.999 	    209.893 	    429.234 	      0.023 	      0.007 	     -0.052  
   928.600 	   -123.992 	    209.853 	    429.249 	      0.020 	      0.011 	     -0.047  
   928.800 	   -124.012 	    209.939 	    429.262 	      0.018 	      0.011 	     -0.050  
   929.000 	   -123.992 	    209.895 	    429.254 	      0.016 	      0.011 	     -0.050  
   929.200 	   -123.970 	    209.777 	    429.270 	      0.017 	      0.014 	     -0.038  
   929.400 	   -124.011 	    209.962 	    429.291 	      0.017 	      0.016 	     -0.049  
   929.600 	   -124.005 	    209.908 	    429.289 	      0.013 	      0.016 	     -0.042  
   929.800 	   -124.011 	    209.898 	    429.291 	      0.012 	      0.015 	     -0.034  
   930.000 	   -124.007 	    209.909 	    429.304 	      0.008 	      0.019 	     -0.036  
   930.200 	   -124.003 	    209.903 	    429.302 	      0.010 	      0.018 	     -0.034  
   930.400 	   -124.010 	    209.971 	    429.322 	      0.006 	      0.021 	     -0.034  
   930.600 	   -123.987 	    209.894 	    429.337 	      0.002 	      0.022 	     -0.031  
   930.800 	   -123.981 	    209.959 	    429.346 	     -0.007 	      0.023 	     -0.037  
   931.000 	   -124.005 	    209.948 	    429.375 	     -0.009 	      0.026 	     -0.026  
   931.200 	   -124.029 	    210.022 	    429.383 	     -0.016 	      0.030 	     -0.018  
   931.400 	   -124.013 	    209.950 	    429.400 	     -0.016 	      0.031 	     -0.010  
   931.600 	   -124.026 	    209.986 	    429.410 	     -0.024 	      0.034 	     -0.005  
   931.800 	   -124.022 	    209.959 	    429.420 	     -0.029 	      0.033 	     -0.002  
   932.000 	   -124.026 	    209.912 	    429.446 	     -0.026 	      0.037 	      0.010  
