1/13/2006 9:54:19.45 PM	3.516906E-3	3.516906E-3	6.115400E-7	6.116012E-7	6.116012E-7	6.116012E-7	5.153247E-3	5.935632E-3	2.121179E-4	6.956836E-4	-9.878767E-5	-9.694698E-4	-6.927139E-1	-7.788548E-3	-6.213341E-4	-1.463284E+0	4.304761E-2	4.279029E-1	-3.697200E-3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.935488E-3	-4.693533E-5	3.710716E-4	2.740957E-5	-7.457228E-5	2.572754E-5	-6.699604E-1	4.689518E-1	-3.213266E-1	-1.283570E+0	1.304749E+1	-4.510090E+0	
1/13/2006 9:54:21.45 PM	6.192315E-2	6.192315E-2	1.895064E-4	1.895253E-4	1.895253E-4	1.895253E-4	6.382829E-2	6.335467E-2	6.025311E-4	5.939436E-4	2.343221E-4	-6.280478E-4	-2.045439E-1	2.006305E-1	-1.885645E-1	-1.689631E+0	2.675942E-1	4.693642E-1	-6.508400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.594928E-2	1.933870E-4	2.835694E-4	2.636463E-5	-3.671418E-5	1.637179E-4	-1.326247E+0	2.871441E-1	-1.151259E-1	-8.500997E-1	1.630171E+1	-3.224982E+0	
1/13/2006 9:54:23.45 PM	1.213906E-1	1.213906E-1	7.279371E-4	7.280100E-4	7.280100E-4	7.280100E-4	1.234357E-1	1.239226E-1	8.556993E-4	1.001414E-3	5.493467E-4	3.966319E-4	5.845231E-1	-1.673790E-1	-7.561934E-2	-1.732597E+0	-1.530974E-1	6.461337E-1	-1.275600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.290690E-1	2.265947E-4	2.620493E-4	-4.674481E-5	-1.410098E-5	8.223333E-5	-1.718660E+0	3.963871E-1	-2.440539E-1	-1.497877E+0	1.531756E+1	2.013211E+0	
1/13/2006 9:54:25.47 PM	1.748008E-1	1.748008E-1	1.508800E-3	1.508951E-3	1.508951E-3	1.508951E-3	1.765412E-1	1.770501E-1	1.265279E-3	1.667160E-3	1.376114E-3	2.146637E-4	4.061532E-1	8.306148E-1	-1.362138E-1	-2.247919E+0	1.554787E-1	4.407139E-1	-1.836500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.849615E-1	-5.888808E-4	-2.615456E-5	5.923895E-5	-4.371381E-5	4.593465E-5	-2.485008E+0	3.379198E-1	-4.223157E-1	-1.032375E+0	1.929102E+1	-3.339969E+0	
1/13/2006 9:54:27.47 PM	2.148643E-1	2.148643E-1	2.278958E-3	2.279186E-3	2.279186E-3	2.279186E-3	2.168619E-1	2.165145E-1	2.335223E-3	2.480190E-3	1.922470E-3	1.322732E-3	1.292857E+0	3.265060E-1	2.043188E-2	-2.522356E+0	2.280605E-2	7.199803E-1	-2.257100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.268264E-1	-3.525294E-6	1.977300E-5	-1.215046E-6	-4.248683E-5	1.589981E-4	-2.843678E+0	4.891281E-1	-3.943939E-1	-2.633372E-1	2.194194E+1	2.968049E+0	
1/13/2006 9:54:29.50 PM	2.366819E-1	2.366819E-1	2.764792E-3	2.765069E-3	2.765069E-3	2.765069E-3	2.376326E-1	2.375976E-1	2.709719E-3	2.451658E-3	2.467436E-3	1.252407E-3	1.192044E+0	4.992087E-1	2.323813E-1	-2.676670E+0	1.243677E-1	6.593556E-1	-2.486100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.488951E-1	-3.172478E-4	-3.527902E-4	6.408477E-5	-1.957103E-5	1.040624E-4	-2.911141E+0	6.939645E-1	-4.320788E-1	1.085026E+0	2.310958E+1	1.723949E+0	
1/13/2006 9:54:31.50 PM	2.379778E-1	2.379778E-1	2.795120E-3	2.795400E-3	2.795400E-3	2.795400E-3	2.383107E-1	2.393714E-1	2.624207E-3	2.531051E-3	2.403990E-3	1.308620E-3	9.080851E-1	1.162121E+0	-5.457291E-3	-2.729653E+0	2.951204E-1	4.741354E-1	-2.499700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.501829E-1	-3.935596E-4	-3.419674E-4	5.423435E-5	-2.674088E-5	-1.258107E-5	-3.265207E+0	4.643010E-1	-4.457306E-1	3.281692E-1	2.352619E+1	-2.564530E+0	
1/13/2006 9:54:33.53 PM	2.184654E-1	2.184654E-1	2.355921E-3	2.356157E-3	2.356157E-3	2.356157E-3	2.197449E-1	2.196960E-1	2.318539E-3	2.421911E-3	1.969040E-3	1.570753E-3	1.078782E+0	-6.084623E-1	-1.099063E-1	-4.462573E-1	-2.279329E-1	4.396271E-2	-2.294900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.300057E-1	1.263893E-5	-5.309452E-6	-2.167124E-5	-2.476286E-5	1.328804E-4	-1.769565E+0	3.632212E-1	3.718580E-1	2.233063E+0	4.087166E+0	6.309216E+0	
1/13/2006 9:54:35.51 PM	1.793724E-1	1.793724E-1	1.588695E-3	1.588854E-3	1.588854E-3	1.588854E-3	1.800645E-1	1.809638E-1	1.315760E-3	1.635969E-3	1.619178E-3	2.473168E-4	-4.062405E-1	2.368569E-1	-2.245304E-1	-2.114995E-1	2.879149E-1	-3.198934E-1	-1.884500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.888613E-1	-7.114552E-4	-4.183139E-5	8.204071E-5	-2.914640E-5	-4.046195E-6	-1.167498E+0	2.525035E-1	5.343997E-1	2.528556E+0	3.301122E+0	-4.263867E+0	
1/13/2006 9:54:37.54 PM	1.234851E-1	1.234851E-1	7.532620E-4	7.533374E-4	7.533374E-4	7.533374E-4	1.253618E-1	1.244418E-1	7.732968E-4	1.284188E-3	9.747300E-4	9.741203E-5	-3.013576E-1	-8.918957E-1	7.514814E-2	2.221805E-1	-2.244757E-1	1.129385E-1	-1.297600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.303130E-1	-2.581604E-4	4.247588E-4	2.722659E-5	-3.303525E-5	2.123956E-4	-2.029019E-1	5.420162E-1	6.521924E-1	1.170561E+0	-1.887850E-1	1.292050E+0	
1/13/2006 9:54:39.54 PM	5.551872E-2	5.551872E-2	1.523412E-4	1.523564E-4	1.523564E-4	1.523564E-4	5.645387E-2	5.710044E-2	4.239254E-4	5.688482E-4	2.916896E-4	-7.292062E-4	-5.813582E-1	-8.555924E-1	-1.954570E-1	6.664369E-1	-2.199083E-2	-1.688340E-1	-5.835400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.878291E-2	-4.598762E-5	3.004764E-4	4.356673E-5	-3.645300E-5	3.552553E-5	2.913219E-2	2.805389E-1	8.709569E-1	1.793780E+0	-3.299571E+0	-1.101264E-1	
1/13/2006 9:54:41.56 PM	-1.817477E-2	-1.817477E-2	1.633462E-5	1.633626E-5	1.633626E-5	1.633626E-5	-1.749991E-2	-1.710044E-2	5.346906E-4	4.318587E-4	1.402473E-4	-5.619563E-4	-7.916224E-1	-1.384204E+0	-4.046036E-1	1.374916E+0	-1.409512E-1	-4.026290E-1	1.910800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.911529E-2	3.576689E-4	3.770910E-4	9.699874E-6	-2.395624E-5	7.335748E-5	7.333377E-1	7.838345E-2	9.424026E-1	1.861739E+0	-9.814375E+0	1.362610E+0	
1/13/2006 9:54:43.58 PM	-9.128809E-2	-9.128809E-2	4.123087E-4	4.123500E-4	4.123500E-4	4.123500E-4	-9.055997E-2	-8.961973E-2	3.653302E-4	5.654155E-4	2.448024E-4	-7.088706E-4	-1.763174E+0	-1.348476E+0	-3.444264E-1	1.520919E+0	-9.729894E-2	-4.848562E-1	9.600100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.555280E-2	-2.604942E-4	4.892171E-5	3.485712E-5	-3.730310E-5	5.728768E-6	1.626180E+0	1.366235E-1	7.714046E-1	1.244151E+0	-1.139079E+1	-3.245350E+0	
1/13/2006 9:54:45.58 PM	-1.584012E-1	-1.584012E-1	1.241964E-3	1.242089E-3	1.242089E-3	1.242089E-3	-1.575453E-1	-1.568330E-1	1.510993E-3	1.356846E-3	5.816759E-4	3.894997E-4	-1.420582E+0	-2.165424E+0	-2.958187E-1	2.163002E+0	-4.311751E-1	-5.261792E-1	1.666200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.661313E-1	4.725681E-4	-1.694298E-5	-4.456484E-5	-4.366394E-5	5.657522E-5	2.083826E+0	1.835044E-1	8.983151E-1	1.795417E+0	-1.749667E+1	2.052721E+0	
1/13/2006 9:54:47.58 PM	-2.135726E-1	-2.135726E-1	2.258610E-3	2.258836E-3	2.258836E-3	2.258836E-3	-2.119637E-1	-2.119962E-1	2.245289E-3	2.550328E-3	1.940004E-3	1.249784E-3	-1.981028E+0	-2.400915E+0	-1.711061E-1	2.339062E+0	-4.078039E-1	-5.331192E-1	2.247000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.238549E-1	-8.662760E-5	1.324712E-4	8.178959E-6	-5.092520E-5	1.208194E-4	2.849367E+0	3.041106E-1	8.692339E-1	2.028185E+0	-1.882923E+1	5.474469E-1	
1/13/2006 9:54:49.58 PM	-2.497236E-1	-2.497236E-1	3.088663E-3	3.088972E-3	3.088972E-3	3.088972E-3	-2.485102E-1	-2.475131E-1	2.662363E-3	2.948452E-3	2.280226E-3	2.340634E-3	-2.101038E+0	-2.493307E+0	-3.137906E-1	2.534074E+0	-5.103143E-1	-4.481211E-1	2.627700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.617267E-1	-6.679978E-5	-1.347672E-4	-7.211871E-5	-2.355707E-5	3.433979E-5	3.054890E+0	1.663005E-1	9.399159E-1	4.349125E-1	-2.013315E+1	4.701745E-1	
1/13/2006 9:54:51.59 PM	-2.613825E-1	-2.613825E-1	3.384048E-3	3.384387E-3	3.384387E-3	3.384387E-3	-2.596553E-1	-2.587771E-1	3.153340E-3	3.566727E-3	2.979798E-3	2.237461E-3	-2.731565E+0	-2.201497E+0	-2.981565E-1	2.605239E+0	-2.487030E-1	-5.892516E-1	2.750500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735709E-1	-2.978495E-4	4.471251E-5	1.105405E-5	-5.116898E-5	1.985795E-5	3.382469E+0	1.814412E-1	1.027829E+0	1.048392E+0	-2.000387E+1	-3.781731E+0	
1/13/2006 9:54:53.58 PM	-2.467328E-1	-2.467328E-1	3.015065E-3	3.015367E-3	3.015367E-3	3.015367E-3	-2.461537E-1	-2.452360E-1	2.704257E-3	2.950173E-3	2.630833E-3	2.222563E-3	-2.260188E+0	-1.156521E+0	-3.670785E-1	3.697407E-1	2.929004E-1	9.272265E-3	2.596200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.593299E-1	-2.270401E-4	-2.149579E-5	-2.343203E-5	-1.368433E-5	2.695699E-5	1.914403E+0	1.149772E-1	3.924397E-1	-4.005249E-1	2.577532E-1	-6.377820E+0	
1/13/2006 9:54:55.58 PM	-2.065160E-1	-2.065160E-1	2.111726E-3	2.111937E-3	2.111937E-3	2.111937E-3	-2.046275E-1	-2.056675E-1	1.719119E-3	2.117796E-3	2.222090E-3	1.205269E-3	-1.722328E+0	-1.376476E+0	-3.074160E-1	5.061373E-2	1.733577E-1	1.263164E-1	2.172700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.166817E-1	-6.304123E-4	1.091168E-4	4.412838E-5	-3.382956E-6	2.194818E-4	1.607242E+0	1.723954E-1	1.887523E-1	-1.218592E-1	2.202902E+0	-2.915682E+0	
1/13/2006 9:54:57.58 PM	-1.434075E-1	-1.434075E-1	1.017870E-3	1.017972E-3	1.017972E-3	1.017972E-3	-1.426104E-1	-1.419880E-1	9.804824E-4	7.998239E-4	6.984752E-4	3.471825E-4	-1.264672E+0	-6.733220E-1	-4.497172E-1	-2.561851E-1	1.796723E-1	-1.792670E-2	1.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504759E-1	8.787514E-5	-6.474906E-5	-2.780716E-5	7.573176E-6	6.094941E-5	4.974788E-1	3.493795E-2	7.339772E-2	-4.138056E-1	3.749494E+0	-4.028115E+0	
1/13/2006 9:54:59.59 PM	-6.366017E-2	-6.366017E-2	2.004687E-4	2.004887E-4	2.004887E-4	2.004887E-4	-6.230497E-2	-6.152769E-2	6.103074E-4	3.994114E-4	2.141894E-4	-4.967037E-4	-1.055603E+0	-1.800072E-1	-4.628798E-1	-6.222256E-1	3.905556E-1	-1.436862E-1	6.694000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.598707E-2	2.886780E-4	2.188788E-4	1.007929E-5	-1.516447E-5	3.174792E-5	-1.668643E-1	2.217838E-2	9.964291E-3	7.240313E-1	6.690156E+0	-5.339413E+0	
1/13/2006 9:55:01.59 PM	2.295681E-2	2.295681E-2	2.605344E-5	2.605605E-5	2.605605E-5	2.605605E-5	2.488072E-2	2.545775E-2	5.316849E-4	5.405204E-4	6.917445E-5	-5.629534E-4	6.648279E-3	-2.363098E-1	-7.753369E-2	-1.517979E+0	8.041267E-2	4.497650E-1	-2.413200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.553144E-2	3.651697E-4	3.999702E-4	2.708000E-6	-3.643156E-5	5.626788E-5	-1.115792E+0	3.945429E-1	-1.912248E-1	-1.882536E-1	1.397982E+1	-2.705050E-1	
1/13/2006 9:55:03.61 PM	1.068156E-1	1.068156E-1	5.636905E-4	5.637470E-4	5.637470E-4	5.637470E-4	1.095136E-1	1.088486E-1	8.742177E-4	1.051042E-3	2.465011E-5	-8.023003E-4	7.468583E-1	-4.733836E-1	3.553711E-1	-1.670011E+0	-1.553289E-1	6.827038E-1	-1.122500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.139619E-1	1.606879E-4	3.891373E-5	2.235508E-5	-9.267103E-5	1.860399E-4	-1.589020E+0	8.127386E-1	-8.013755E-2	9.756686E-1	1.511935E+1	4.129685E+0	
1/13/2006 9:55:05.62 PM	1.804677E-1	1.804677E-1	1.608142E-3	1.608303E-3	1.608303E-3	1.608303E-3	1.817920E-1	1.833389E-1	1.394486E-3	1.440774E-3	1.186689E-3	3.143386E-4	6.250949E-1	6.056271E-1	-1.624372E-1	-2.127078E+0	1.985478E-1	4.618027E-1	-1.896000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.910870E-1	-3.690914E-4	-2.690854E-4	3.096231E-5	-2.807293E-5	-5.851707E-5	-2.481055E+0	3.126663E-1	-2.460656E-1	-3.955691E-1	1.899895E+1	-1.309634E+0	
1/13/2006 9:55:07.62 PM	2.372441E-1	2.372441E-1	2.777929E-3	2.778207E-3	2.778207E-3	2.778207E-3	2.393851E-1	2.395479E-1	2.774633E-3	2.482544E-3	2.416386E-3	1.344377E-3	1.458552E+0	3.687163E-1	1.623073E-1	-2.678989E+0	1.240651E-2	6.596654E-1	-2.492000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.508445E-1	-2.220626E-4	-3.706021E-4	4.957173E-5	-2.047176E-5	8.707120E-5	-3.036331E+0	6.262755E-1	-5.228061E-1	8.042440E-1	2.252320E+1	3.528509E+0	
1/13/2006 9:55:09.62 PM	2.710537E-1	2.710537E-1	3.625121E-3	3.625484E-3	3.625484E-3	3.625484E-3	2.722247E-1	2.724108E-1	3.217300E-3	3.547526E-3	3.184126E-3	2.334626E-3	1.091281E+0	9.835727E-1	2.100823E-2	-2.733992E+0	9.945461E-2	6.961938E-1	-2.846800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.852819E-1	-5.479274E-4	-2.225901E-4	2.643432E-5	-3.651090E-5	9.195541E-5	-3.265152E+0	4.897683E-1	-4.166990E-1	-1.030506E+0	2.370832E+1	-9.630393E-1	
1/13/2006 9:55:11.64 PM	2.785542E-1	2.785542E-1	3.828290E-3	3.828673E-3	3.828673E-3	3.828673E-3	2.796310E-1	2.795796E-1	3.818343E-3	3.450792E-3	3.178472E-3	2.593266E-3	1.423456E+0	7.597074E-1	1.320061E-1	-2.837215E+0	-2.055870E-4	6.085519E-1	-2.925500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.929761E-1	5.083133E-5	-4.122946E-4	-1.988015E-6	-1.726039E-5	1.269606E-4	-3.362432E+0	5.969391E-1	-6.461074E-1	2.265415E-1	2.322530E+1	1.576084E+0	
1/13/2006 9:55:13.64 PM	2.605707E-1	2.605707E-1	3.350426E-3	3.350761E-3	3.350761E-3	3.350761E-3	2.616481E-1	2.617305E-1	3.281184E-3	3.035685E-3	3.291870E-3	1.806253E-3	1.095047E+0	2.047832E-1	1.059899E-1	-1.645273E+0	2.347088E-3	2.412280E-1	-2.736800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.741403E-1	-4.874199E-4	-3.109173E-4	9.290811E-5	-1.051324E-5	8.214498E-5	-2.543606E+0	5.718370E-1	-9.281462E-2	2.213283E+0	1.385932E+1	2.660174E+0	
1/13/2006 9:55:15.64 PM	2.211234E-1	2.211234E-1	2.413547E-3	2.413788E-3	2.413788E-3	2.413788E-3	2.208290E-1	2.223183E-1	2.373634E-3	2.253828E-3	1.872419E-3	1.860657E-3	4.152113E-1	-1.487326E-1	-1.514559E-1	-2.235512E-1	-1.145824E-1	-1.025284E-1	-2.322800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.319621E-1	2.180125E-4	-8.735125E-5	-5.868866E-5	-1.940481E-6	-2.349350E-5	-1.578332E+0	3.230588E-1	4.887225E-1	1.650985E+0	2.519886E+0	1.199205E+0	
1/13/2006 9:55:17.65 PM	1.660771E-1	1.660771E-1	1.362052E-3	1.362188E-3	1.362188E-3	1.362188E-3	1.661717E-1	1.663510E-1	1.255414E-3	1.633010E-3	1.588500E-3	6.639943E-4	-1.092392E-1	-4.785810E-1	-4.822931E-2	9.817190E-2	-5.583421E-2	9.711328E-3	-1.744900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.737772E-1	-3.787018E-4	2.950407E-4	3.377248E-5	-1.223781E-5	9.011458E-5	-7.770363E-1	4.228239E-1	7.475874E-1	1.584726E+0	1.253007E+0	3.031658E-1	
1/13/2006 9:55:19.65 PM	1.018370E-1	1.018370E-1	5.123880E-4	5.124393E-4	5.124393E-4	5.124393E-4	1.010274E-1	1.016928E-1	6.090612E-4	5.434710E-4	2.129390E-4	-1.353183E-4	-6.435046E-1	-5.206116E-1	-3.227595E-1	4.587310E-1	3.061292E-2	-1.936209E-1	-1.070200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.056869E-1	1.807751E-4	6.280083E-5	-2.624948E-5	-1.205404E-5	5.607419E-5	-2.283927E-1	1.575261E-1	7.432783E-1	9.977667E-1	-1.822849E+0	-1.912378E+0	
1/13/2006 9:55:21.67 PM	3.419972E-2	3.419972E-2	5.781646E-5	5.782225E-5	5.782225E-5	5.782225E-5	3.405623E-2	3.408707E-2	5.455705E-4	6.018723E-4	2.616960E-4	-3.315895E-4	-7.282407E-1	-1.103983E+0	-1.876593E-1	9.938100E-1	-5.583653E-2	-2.241764E-1	-3.594900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.484534E-2	3.490329E-4	5.081415E-4	-1.457873E-6	-2.344303E-5	1.174345E-4	4.047998E-1	2.880456E-1	9.887738E-1	2.083467E+0	-5.898454E+0	3.521692E-1	
1/13/2006 9:55:23.65 PM	-3.175864E-2	-3.175864E-2	4.988120E-5	4.988619E-5	4.988619E-5	4.988619E-5	-3.276397E-2	-3.186172E-2	5.654061E-4	4.677474E-4	2.020242E-4	-3.654250E-4	-1.436457E+0	-1.124769E+0	-3.684363E-1	1.417092E+0	1.354489E-2	-4.366942E-1	3.339100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.492003E-2	4.009213E-4	4.209611E-4	-4.588025E-6	-1.592087E-5	2.289901E-5	1.100836E+0	1.133430E-1	9.944189E-1	1.590781E+0	-9.551480E+0	-2.771026E+0	
1/13/2006 9:55:25.67 PM	-9.141927E-2	-9.141927E-2	4.134949E-4	4.135363E-4	4.135363E-4	4.135363E-4	-9.129012E-2	-9.125876E-2	4.403628E-4	5.205284E-4	1.934317E-4	-4.443901E-4	-1.456667E+0	-1.665571E+0	-3.101234E-1	1.606101E+0	-1.193995E-1	-4.096243E-1	9.613900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.681268E-2	-3.306072E-5	6.669979E-5	2.893358E-6	-2.423638E-5	1.157634E-4	1.637771E+0	1.697401E-1	9.152073E-1	1.864141E+0	-1.155845E+1	-4.024268E-1	
1/13/2006 9:55:27.69 PM	-1.414785E-1	-1.414785E-1	9.906585E-4	9.907577E-4	9.907577E-4	9.907577E-4	-1.416975E-1	-1.404918E-1	1.014279E-3	8.935302E-4	5.670625E-4	4.323579E-4	-1.733272E+0	-1.762401E+0	-4.464612E-1	1.973485E+0	-9.269741E-2	-6.425698E-1	1.488100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492198E-1	2.277800E-4	-1.103442E-5	-5.111181E-5	-2.499900E-6	4.657479E-6	1.995479E+0	3.798624E-2	9.215888E-1	2.217624E+0	-1.505505E+1	-1.218879E+0	
1/13/2006 9:55:29.69 PM	-1.806416E-1	-1.806416E-1	1.615444E-3	1.615606E-3	1.615606E-3	1.615606E-3	-1.796973E-1	-1.794380E-1	1.347020E-3	1.543480E-3	1.173017E-3	2.801724E-4	-1.836246E+0	-2.223764E+0	-1.931339E-1	2.092485E+0	-3.793169E-1	-3.267076E-1	1.900300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896369E-1	-3.836135E-4	-1.764175E-4	2.868977E-5	-3.897756E-5	8.214368E-5	2.540265E+0	2.828598E-1	9.557279E-1	1.023154E+0	-1.586785E+1	4.191636E-1	
1/13/2006 9:55:31.69 PM	-2.083015E-1	-2.083015E-1	2.148425E-3	2.148640E-3	2.148640E-3	2.148640E-3	-2.074667E-1	-2.063720E-1	1.867291E-3	1.955655E-3	1.932058E-3	1.249571E-3	-2.357298E+0	-1.623428E+0	-4.763951E-1	2.238495E+0	-2.610911E-2	-6.897114E-1	2.191500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.184906E-1	-3.174768E-4	-6.902206E-5	4.992534E-6	-7.699558E-9	-1.744859E-6	2.464398E+0	9.177495E-3	1.041388E+0	1.480265E+0	-1.668314E+1	-4.710232E+0	
1/13/2006 9:55:33.67 PM	-2.232974E-1	-2.232974E-1	2.469136E-3	2.469383E-3	2.469383E-3	2.469383E-3	-2.225671E-1	-2.212829E-1	2.249716E-3	2.419863E-3	1.746747E-3	1.309254E-3	-2.326396E+0	-2.205807E+0	-3.079230E-1	2.587516E+0	-3.088642E-1	-6.101640E-1	2.349400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342273E-1	-1.033455E-4	-1.789850E-4	-2.099717E-5	-4.545054E-5	-1.400601E-5	2.995713E+0	1.719281E-1	1.056388E+0	1.432751E+0	-2.017643E+1	-1.907054E+0	
1/13/2006 9:55:35.67 PM	-2.244275E-1	-2.244275E-1	2.494209E-3	2.494459E-3	2.494459E-3	2.494459E-3	-2.230391E-1	-2.223195E-1	2.090417E-3	2.615463E-3	1.813528E-3	1.205340E-3	-2.497840E+0	-2.243278E+0	-1.723566E-1	2.586161E+0	-3.464263E-1	-5.170424E-1	2.361300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.350352E-1	-3.867169E-4	-1.045667E-4	-2.054130E-6	-6.391409E-5	4.167343E-5	3.198145E+0	3.029648E-1	1.079851E+0	1.225155E+0	-1.996212E+1	-2.528844E+0	
1/13/2006 9:55:37.70 PM	-2.111318E-1	-2.111318E-1	2.207245E-3	2.207466E-3	2.207466E-3	2.207466E-3	-2.093478E-1	-2.101036E-1	2.353460E-3	2.039754E-3	2.025845E-3	1.161653E-3	-1.531842E+0	-1.575083E+0	-2.658553E-1	2.102265E-1	1.659844E-1	1.493931E-1	2.221300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.214368E-1	5.409574E-5	-8.215405E-5	2.775147E-5	-6.993901E-6	1.937118E-4	1.619166E+0	2.124687E-1	3.719275E-1	5.066963E-1	1.390215E+0	-1.145550E+0	
1/13/2006 9:55:39.70 PM	-1.833109E-1	-1.833109E-1	1.663569E-3	1.663736E-3	1.663736E-3	1.663736E-3	-1.833814E-1	-1.821323E-1	1.875126E-3	1.313045E-3	1.431053E-3	2.845388E-4	-2.000061E+0	-7.368501E-1	-5.399526E-1	1.495224E-1	3.336282E-1	-2.580120E-1	1.928400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.929761E-1	8.553522E-7	-2.879892E-4	5.309365E-5	-7.818935E-6	-3.443193E-5	1.257734E+0	-5.214117E-2	1.184240E-1	5.459498E-2	5.158202E-1	-7.105868E+0	
1/13/2006 9:55:41.70 PM	-1.418966E-1	-1.418966E-1	9.965253E-4	9.966250E-4	9.966250E-4	9.966250E-4	-1.396431E-1	-1.394500E-1	8.273365E-4	9.714421E-4	5.975981E-4	1.345173E-4	-1.229583E+0	-7.744314E-1	-2.448117E-1	-5.363831E-1	2.414742E-1	2.511599E-1	1.492500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.475786E-1	-9.664954E-5	-1.413015E-5	-1.557596E-5	-2.073657E-5	1.040034E-4	5.637395E-1	2.329250E-1	1.563094E-1	-2.675719E-1	7.258299E+0	-3.423151E+0	
1/13/2006 9:55:43.70 PM	-8.974052E-2	-8.974052E-2	3.984435E-4	3.984834E-4	3.984834E-4	3.984834E-4	-8.770148E-2	-8.720792E-2	3.535467E-4	4.766176E-4	1.244974E-4	-8.708555E-4	-1.013663E+0	-3.867251E-1	-1.299995E-1	-9.604253E-1	3.104285E-1	2.010308E-1	9.437300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.274832E-2	-2.406712E-4	-4.178308E-5	3.962557E-5	-4.181161E-5	5.312858E-5	-1.032530E-2	3.439233E-1	-2.980536E-2	5.763175E-1	1.008593E+1	-4.230628E+0	
