1/13/2006 10:33:14.92 PM	2.366819E-1	2.366819E-1	2.764792E-3	2.765069E-3	2.765069E-3	2.765069E-3	2.365039E-1	2.360984E-1	2.754097E-3	2.568581E-3	2.323752E-3	1.358478E-3	7.960328E-1	-5.705109E-3	2.364135E-1	-2.161798E+0	3.140672E-2	4.595992E-1	-2.486100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.480727E-1	1.356007E-4	-2.645291E-4	-2.014395E-5	-5.121159E-6	1.040698E-4	-3.643171E+0	3.236813E-1	-1.139750E+0	1.051568E-1	2.776560E+1	1.223570E+0	
1/13/2006 10:33:17.91 PM	2.379778E-1	2.379778E-1	2.795120E-3	2.795400E-3	2.795400E-3	2.795400E-3	2.376660E-1	2.385495E-1	2.776907E-3	2.466538E-3	2.422828E-3	1.603442E-3	8.053186E-1	5.062765E-1	-8.089126E-2	-2.080269E+0	9.751629E-2	2.555465E-1	-2.499700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.499575E-1	1.708917E-4	-2.775648E-4	-3.228321E-5	1.849789E-5	-3.297226E-5	-4.131262E+0	1.723301E-2	-1.119572E+0	-7.803669E-1	2.676839E+1	-1.040346E+0	
1/13/2006 10:33:20.91 PM	2.184654E-1	2.184654E-1	2.355921E-3	2.356157E-3	2.356157E-3	2.356157E-3	2.191975E-1	2.187798E-1	2.299590E-3	2.501029E-3	1.872345E-3	1.646284E-3	6.200353E-1	-8.738269E-1	8.692303E-2	-2.670631E-1	-3.335451E-1	-3.623273E-3	-2.294900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.298014E-1	3.533659E-4	5.204261E-5	-9.767920E-5	-6.348149E-6	1.301047E-4	-2.669574E+0	1.792660E-1	-4.289959E-1	9.045017E-1	1.158132E+1	4.403659E+0	
1/13/2006 10:33:23.91 PM	1.793724E-1	1.793724E-1	1.588695E-3	1.588854E-3	1.588854E-3	1.588854E-3	1.794470E-1	1.802305E-1	1.531305E-3	1.563032E-3	1.492937E-3	9.115807E-4	-4.050443E-1	-1.964873E-1	-2.572298E-1	2.927388E-1	5.114794E-2	-3.639487E-1	-1.884500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.886754E-1	1.552341E-4	6.716921E-5	-5.809447E-5	2.649398E-5	-1.394461E-5	-2.344395E+0	-1.532574E-1	-3.965196E-2	4.205842E-1	8.376201E+0	-3.301425E+0	
1/13/2006 10:33:26.90 PM	1.234851E-1	1.234851E-1	7.532620E-4	7.533374E-4	7.533374E-4	7.533374E-4	1.244537E-1	1.241713E-1	9.938270E-4	1.056336E-3	7.544482E-4	-1.556819E-4	-1.166941E-1	-1.205348E+0	1.025534E-1	5.479839E-1	-3.866089E-1	-9.029602E-2	-1.297600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.303426E-1	2.784448E-4	2.041278E-4	-2.563740E-5	-7.653236E-6	9.212903E-5	-1.665366E+0	1.943751E-1	-7.706108E-2	5.560176E-1	5.560681E+0	2.559850E+0	
1/13/2006 10:33:29.92 PM	5.551872E-2	5.551872E-2	1.523412E-4	1.523564E-4	1.523564E-4	1.523564E-4	5.585020E-2	5.667542E-2	6.297072E-4	3.320179E-4	2.074516E-4	-1.275279E-4	-5.318612E-1	-1.310838E+0	-1.604732E-1	1.108613E+0	-1.828924E-1	-5.362198E-1	-5.835400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.878937E-2	7.714125E-4	3.104492E-4	-8.501437E-5	3.241989E-5	-1.007838E-5	-1.169688E+0	-5.984926E-2	1.179976E-2	2.020404E+0	6.547361E-1	1.188722E+0	
1/13/2006 10:33:32.92 PM	-1.817477E-2	-1.817477E-2	1.633462E-5	1.633626E-5	1.633626E-5	1.633626E-5	-1.767198E-2	-1.770736E-2	4.947051E-4	5.019025E-4	1.104448E-4	-3.151520E-4	-1.188920E+0	-1.789762E+0	-4.413270E-2	1.348019E+0	-2.009030E-1	-3.501680E-1	1.910800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.897994E-2	7.000280E-4	4.700753E-4	-7.612921E-5	5.513800E-6	8.117899E-5	-8.774719E-2	5.259233E-2	9.533928E-2	1.315752E+0	-3.315283E-1	3.537968E-1	
1/13/2006 10:33:35.92 PM	-9.128809E-2	-9.128809E-2	4.123087E-4	4.123500E-4	4.123500E-4	4.123500E-4	-9.042503E-2	-8.976787E-2	6.255859E-4	5.471815E-4	1.863114E-4	-1.771772E-4	-1.956938E+0	-1.510948E+0	-5.361241E-1	1.922389E+0	4.101572E-2	-8.074311E-1	9.600100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.503187E-2	5.421956E-4	1.588102E-4	-8.329703E-5	1.082177E-5	7.552663E-6	3.798162E-1	-4.228095E-1	1.713629E-1	8.642951E-1	-5.111421E+0	-4.393408E+0	
1/13/2006 10:33:38.94 PM	-1.584012E-1	-1.584012E-1	1.241964E-3	1.242089E-3	1.242089E-3	1.242089E-3	-1.566525E-1	-1.575586E-1	1.433668E-3	1.758649E-3	8.260682E-4	8.756291E-4	-1.944765E+0	-2.054112E+0	-2.249147E-1	1.863710E+0	-2.778920E-1	-3.217247E-1	1.666200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.655919E-1	6.899601E-4	3.716900E-4	-1.241109E-4	-2.066116E-5	1.922434E-4	8.927653E-1	-1.220978E-1	1.887413E-1	-7.434805E-1	-4.070364E+0	-1.866838E+0	
1/13/2006 10:33:41.92 PM	-2.135726E-1	-2.135726E-1	2.258610E-3	2.258836E-3	2.258836E-3	2.258836E-3	-2.121041E-1	-2.121644E-1	2.390762E-3	2.562247E-3	1.702256E-3	8.181048E-4	-2.083145E+0	-2.618651E+0	-1.662359E-1	2.624273E+0	-3.468499E-1	-6.730282E-1	2.247000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.233718E-1	2.727440E-4	-2.117635E-5	-2.880096E-5	-5.466621E-5	6.809204E-5	1.572145E+0	-6.533293E-2	3.191902E-1	1.519342E+0	-1.124593E+1	4.453830E-2	
1/13/2006 10:33:44.94 PM	-2.497236E-1	-2.497236E-1	3.088663E-3	3.088972E-3	3.088972E-3	3.088972E-3	-2.482820E-1	-2.482044E-1	2.702710E-3	3.002398E-3	2.444283E-3	1.775943E-3	-2.479852E+0	-2.725759E+0	6.148333E-2	2.417272E+0	-6.025236E-1	-3.625172E-1	2.627700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.613573E-1	-9.981024E-5	-2.045328E-4	-5.153996E-5	-1.933765E-5	6.041235E-5	2.055958E+0	1.547825E-1	6.380312E-2	-5.900540E-1	-1.003395E+1	-1.254883E+0	
1/13/2006 10:33:47.95 PM	-2.613825E-1	-2.613825E-1	3.384048E-3	3.384387E-3	3.384387E-3	3.384387E-3	-2.598276E-1	-2.596899E-1	3.260008E-3	3.721259E-3	3.244336E-3	2.156419E-3	-2.923711E+0	-2.276062E+0	-1.587161E-1	2.532997E+0	-2.428768E-1	-6.259545E-1	2.750500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735999E-1	-1.319654E-4	1.589775E-4	-8.367357E-6	-3.043241E-5	3.950528E-5	2.051383E+0	-5.796161E-2	2.193401E-1	4.506944E-2	-1.009236E+1	-5.359682E+0	
1/13/2006 10:33:50.95 PM	-2.467328E-1	-2.467328E-1	3.015065E-3	3.015367E-3	3.015367E-3	3.015367E-3	-2.470255E-1	-2.462115E-1	2.925844E-3	2.987487E-3	2.579438E-3	2.534227E-3	-2.186715E+0	-1.317792E+0	-5.429004E-1	7.915858E-1	2.289948E-1	-3.026414E-1	2.596200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.597515E-1	4.098433E-4	4.307980E-5	-1.178305E-4	2.046947E-5	1.527287E-6	4.095361E-1	-4.291187E-1	-2.917286E-1	-1.330342E+0	5.444846E+0	-6.315451E+0	
1/13/2006 10:33:53.97 PM	-2.065160E-1	-2.065160E-1	2.111726E-3	2.111937E-3	2.111937E-3	2.111937E-3	-2.053563E-1	-2.068818E-1	1.858260E-3	2.160811E-3	1.947695E-3	1.238147E-3	-1.501846E+0	-1.767069E+0	-1.277887E-1	1.728169E-1	-2.881875E-2	2.923138E-1	2.172700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171023E-1	-6.985199E-5	5.819413E-5	-4.375526E-5	8.644450E-6	2.337410E-4	1.887393E-1	-2.829699E-2	-3.896891E-1	-1.818073E+0	1.103665E+1	-1.135894E+0	
1/13/2006 10:33:56.95 PM	-1.434075E-1	-1.434075E-1	1.017870E-3	1.017972E-3	1.017972E-3	1.017972E-3	-1.435276E-1	-1.436011E-1	9.729650E-4	9.464335E-4	8.390624E-4	2.623163E-4	-1.657976E+0	-1.076382E+0	-2.814271E-1	-6.572751E-2	6.495298E-2	3.515906E-2	1.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.512488E-1	2.026210E-4	1.116679E-5	-6.051788E-5	2.348614E-5	8.010569E-5	-3.270985E-1	-1.766129E-1	-6.600615E-1	-2.103906E+0	1.169208E+1	-5.007188E+0	
1/13/2006 10:33:59.95 PM	-6.366017E-2	-6.366017E-2	2.004687E-4	2.004887E-4	2.004887E-4	2.004887E-4	-6.299937E-2	-6.336635E-2	4.064855E-4	6.528791E-4	5.958473E-5	-7.696145E-4	-1.132597E+0	-8.290101E-1	-9.664497E-3	-7.301632E-1	4.100121E-2	2.514900E-1	6.694000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.672530E-2	2.834260E-4	2.435783E-4	-3.399488E-5	-2.928222E-5	1.037285E-4	-1.059626E+0	8.592522E-2	-8.181268E-1	-1.596021E+0	1.699083E+1	-3.771279E+0	
1/13/2006 10:34:02.95 PM	2.295681E-2	2.295681E-2	2.605344E-5	2.605605E-5	2.605605E-5	2.605605E-5	2.328607E-2	2.323100E-2	6.395649E-4	6.261955E-4	2.670684E-4	-5.737965E-4	-8.111433E-1	-8.942599E-2	-1.406330E-1	-1.134289E+0	3.528643E-1	1.483020E-1	-2.413200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.406769E-2	6.258950E-4	4.991311E-4	-3.280676E-5	-9.600594E-6	6.934942E-5	-2.063564E+0	-4.063278E-2	-7.168587E-1	-8.181852E-1	2.110182E+1	-5.673942E+0	
1/13/2006 10:34:05.95 PM	1.068156E-1	1.068156E-1	5.636905E-4	5.637470E-4	5.637470E-4	5.637470E-4	1.081651E-1	1.068131E-1	9.875951E-4	1.197690E-3	1.008027E-4	-8.125579E-4	3.210322E-1	-6.643392E-1	4.104924E-1	-1.242448E+0	-9.001492E-2	4.375594E-1	-1.122500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.127306E-1	4.997831E-4	1.543412E-4	-2.646958E-5	-7.631691E-5	2.094060E-4	-2.590291E+0	4.918035E-1	-6.645100E-1	7.035816E-1	2.112584E+1	2.057865E+0	
1/13/2006 10:34:08.97 PM	1.804677E-1	1.804677E-1	1.608142E-3	1.608303E-3	1.608303E-3	1.608303E-3	1.804044E-1	1.812412E-1	1.348540E-3	1.473934E-3	9.656990E-4	4.290168E-4	3.734334E-1	2.992562E-1	-8.291602E-2	-1.938371E+0	1.425556E-1	2.048376E-1	-1.896000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.898303E-1	5.269814E-5	-2.408496E-4	-6.266830E-5	-9.354967E-6	-1.830592E-5	-3.534255E+0	1.529573E-2	-1.177203E+0	-6.575608E-1	2.556710E+1	-2.054902E+0	
1/13/2006 10:34:11.97 PM	2.372441E-1	2.372441E-1	2.777929E-3	2.778207E-3	2.778207E-3	2.778207E-3	2.382452E-1	2.374864E-1	2.930403E-3	2.617706E-3	2.269143E-3	1.400424E-3	1.218398E+0	-1.014303E-1	3.663353E-1	-2.256967E+0	-1.147042E-1	7.233991E-1	-2.492000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.497225E-1	3.374268E-4	-2.786918E-4	-3.114540E-5	-9.899441E-6	1.462143E-4	-3.957590E+0	4.491409E-1	-9.846927E-1	-5.135602E-1	2.922306E+1	3.546110E+0	
1/13/2006 10:34:14.98 PM	2.710537E-1	2.710537E-1	3.625121E-3	3.625484E-3	3.625484E-3	3.625484E-3	2.705986E-1	2.712734E-1	3.270643E-3	3.571160E-3	3.014118E-3	2.442406E-3	5.940816E-1	6.759456E-1	-6.187688E-3	-2.273241E+0	2.221096E-1	3.843143E-1	-2.846800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.843997E-1	-6.567846E-5	-1.828123E-4	-5.849840E-5	-1.508484E-5	-1.746897E-6	-4.089803E+0	8.942393E-2	-1.053324E+0	-1.013365E+0	2.934599E+1	-2.786669E+0	
1/13/2006 10:34:18.00 PM	2.785542E-1	2.785542E-1	3.828290E-3	3.828673E-3	3.828673E-3	3.828673E-3	2.789757E-1	2.787549E-1	3.854054E-3	3.724885E-3	3.133503E-3	2.707861E-3	9.896544E-1	5.956023E-1	2.022134E-1	-2.496851E+0	1.082027E-1	5.540747E-1	-2.925500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.927310E-1	4.123874E-4	-2.257632E-4	-7.635607E-5	-1.174538E-5	1.018312E-4	-4.390115E+0	2.906128E-1	-1.072185E+0	-7.315109E-1	3.114462E+1	-6.475294E-1	
1/13/2006 10:34:21.01 PM	2.605707E-1	2.605707E-1	3.350426E-3	3.350761E-3	3.350761E-3	3.350761E-3	2.617589E-1	2.613320E-1	3.400873E-3	3.096439E-3	3.329543E-3	2.054122E-3	7.814039E-1	-2.434200E-2	1.702457E-1	-1.494212E+0	8.255106E-2	2.007204E-1	-2.736800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.745269E-1	-9.494773E-6	-2.012094E-4	1.234365E-5	2.271589E-5	9.613016E-5	-3.617876E+0	2.597565E-1	-7.074463E-1	1.294247E+0	2.277453E+1	1.277107E+0	
1/13/2006 10:34:24.03 PM	2.211234E-1	2.211234E-1	2.413547E-3	2.413788E-3	2.413788E-3	2.413788E-3	2.213540E-1	2.218883E-1	2.564510E-3	2.443626E-3	2.185047E-3	1.921895E-3	1.855341E-1	-3.383942E-1	-2.611322E-1	2.108796E-1	-4.535352E-2	-3.888978E-1	-2.322800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.325275E-1	5.197206E-4	1.064478E-4	-9.161997E-5	2.396122E-5	2.407499E-5	-2.766282E+0	-1.570298E-1	-1.070373E-1	1.128653E+0	8.367190E+0	4.513577E-2	
1/13/2006 10:34:27.03 PM	1.660771E-1	1.660771E-1	1.362052E-3	1.362188E-3	1.362188E-3	1.362188E-3	1.664187E-1	1.666030E-1	1.614132E-3	1.633775E-3	1.443813E-3	9.352950E-4	-4.973976E-2	-8.137743E-1	-1.122863E-1	4.995564E-1	-7.851557E-2	-2.816115E-1	-1.744900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.746026E-1	4.536750E-4	3.269889E-4	-6.688454E-5	1.930356E-5	5.438521E-5	-2.100070E+0	-1.322050E-2	7.702547E-2	1.490147E+0	6.793725E+0	1.120574E+0	
1/13/2006 10:34:30.06 PM	1.018370E-1	1.018370E-1	5.123880E-4	5.124393E-4	5.124393E-4	5.124393E-4	1.018100E-1	1.026903E-1	4.791488E-4	4.329242E-4	2.150584E-4	-2.135470E-4	-8.508402E-1	-1.055920E+0	-2.556537E-1	1.012033E+0	-2.194114E-1	-4.473276E-1	-1.070200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.072208E-1	2.824209E-4	-1.700312E-5	-7.473171E-5	2.034249E-5	-1.934113E-5	-1.107789E+0	-1.517670E-1	-7.472610E-2	1.354765E-1	1.454948E+0	-1.426978E+0	
1/13/2006 10:34:33.06 PM	3.419972E-2	3.419972E-2	5.781646E-5	5.782225E-5	5.782225E-5	5.782225E-5	3.488973E-2	3.477167E-2	5.979143E-4	6.016958E-4	1.445222E-4	-3.457559E-4	-9.201428E-1	-1.571612E+0	9.763988E-2	1.235588E+0	-2.129020E-1	-2.421064E-1	-3.594900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.623326E-2	7.287038E-4	4.788480E-4	-6.936164E-5	-2.939102E-6	8.809700E-5	-5.540914E-1	1.895978E-1	2.686161E-1	1.459869E+0	1.158856E+0	5.747213E-1	
1/13/2006 10:34:36.06 PM	-3.175864E-2	-3.175864E-2	4.988120E-5	4.988619E-5	4.988619E-5	4.988619E-5	-3.135560E-2	-3.140364E-2	5.264362E-4	6.550411E-4	2.217394E-4	-4.102402E-4	-1.761663E+0	-1.506473E+0	-2.226747E-1	1.747147E+0	-2.150330E-1	-5.608805E-1	3.339100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.338299E-2	5.828201E-4	5.196554E-4	-5.466151E-5	-6.990154E-6	7.557077E-5	1.881864E-1	-1.199337E-1	1.332813E-1	1.725294E-1	-4.086038E+0	-3.538566E+0	
1/13/2006 10:34:39.08 PM	-9.141927E-2	-9.141927E-2	4.134949E-4	4.135363E-4	4.135363E-4	4.135363E-4	-9.033974E-2	-9.059526E-2	5.315655E-4	4.759625E-4	-4.541326E-5	-4.269780E-4	-1.411948E+0	-2.231665E+0	-2.002419E-1	1.990453E+0	-3.417257E-1	-4.421828E-1	9.613900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.536226E-2	4.833564E-4	2.646101E-6	-8.056783E-5	-3.788747E-6	1.066757E-4	5.501600E-1	-9.822868E-2	2.537896E-1	6.980413E-1	-5.702774E+0	1.368073E+0	
1/13/2006 10:34:42.06 PM	-1.414785E-1	-1.414785E-1	9.906585E-4	9.907577E-4	9.907577E-4	9.907577E-4	-1.406699E-1	-1.405011E-1	9.636244E-4	1.158909E-3	8.074353E-4	2.722717E-4	-2.173469E+0	-1.953444E+0	-3.375752E-1	2.235760E+0	-1.287068E-1	-7.553847E-1	1.488100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.481500E-1	2.150345E-4	1.566722E-4	-6.517971E-5	4.232370E-6	5.507658E-5	1.012972E+0	-2.308843E-1	2.089895E-1	1.044233E+0	-7.940725E+0	-3.387784E+0	
1/13/2006 10:34:45.08 PM	-1.806416E-1	-1.806416E-1	1.615444E-3	1.615606E-3	1.615606E-3	1.615606E-3	-1.791400E-1	-1.795823E-1	1.448971E-3	1.555968E-3	1.368853E-3	3.531033E-4	-2.015582E+0	-2.480255E+0	-2.020818E-1	2.258054E+0	-2.533483E-1	-5.531134E-1	1.900300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888749E-1	-8.334298E-5	-9.641748E-5	-1.439085E-5	-2.314773E-6	1.053251E-4	1.369992E+0	-9.991726E-2	2.250720E-1	1.121122E+0	-7.804288E+0	-2.682851E-1	
1/13/2006 10:34:48.09 PM	-2.083015E-1	-2.083015E-1	2.148425E-3	2.148640E-3	2.148640E-3	2.148640E-3	-2.070287E-1	-2.067973E-1	1.924314E-3	2.179770E-3	2.064115E-3	1.235373E-3	-2.796322E+0	-1.896917E+0	-2.873150E-1	2.430294E+0	-2.909489E-2	-7.317540E-1	2.191500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.179470E-1	-9.742382E-5	7.920360E-5	-3.514489E-5	1.190198E-5	3.821449E-5	1.562410E+0	-1.822376E-1	3.563519E-1	6.163442E-1	-8.601477E+0	-6.511095E+0	
1/13/2006 10:34:51.09 PM	-2.232974E-1	-2.232974E-1	2.469136E-3	2.469383E-3	2.469383E-3	2.469383E-3	-2.224988E-1	-2.222372E-1	2.270003E-3	2.587426E-3	1.936373E-3	1.376167E-3	-2.593755E+0	-2.481599E+0	-7.814288E-2	2.450579E+0	-3.150416E-1	-5.391027E-1	2.349400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.341617E-1	8.299889E-5	-3.607289E-5	-6.307772E-5	-2.268595E-5	4.407270E-5	1.929625E+0	1.984914E-2	2.158204E-1	4.589372E-1	-9.491044E+0	-2.912024E+0	
1/13/2006 10:34:54.11 PM	-2.244275E-1	-2.244275E-1	2.494209E-3	2.494459E-3	2.494459E-3	2.494459E-3	-2.232703E-1	-2.232773E-1	2.294718E-3	2.581713E-3	1.887498E-3	1.535346E-3	-2.230444E+0	-2.651963E+0	-1.407902E-1	2.711617E+0	-3.834942E-1	-5.981594E-1	2.361300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.351198E-1	1.923344E-4	-3.222989E-5	-8.399108E-5	-1.743627E-5	8.043564E-5	1.747980E+0	-4.070517E-2	3.935737E-1	9.303682E-1	-1.161194E+1	-4.692077E-1	
1/13/2006 10:34:57.09 PM	-2.111318E-1	-2.111318E-1	2.207245E-3	2.207466E-3	2.207466E-3	2.207466E-3	-2.101082E-1	-2.115003E-1	2.276933E-3	2.142430E-3	2.032938E-3	7.866400E-4	-1.974166E+0	-2.039242E+0	3.985911E-2	7.301155E-1	-1.080171E-1	5.016097E-2	2.221300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.219629E-1	4.834766E-5	-1.357797E-4	1.157764E-5	-5.553547E-6	2.008704E-4	9.038414E-1	1.336950E-1	-3.440234E-1	-5.695319E-1	5.550543E+0	-2.091029E+0	
1/13/2006 10:35:00.09 PM	-1.833109E-1	-1.833109E-1	1.663569E-3	1.663736E-3	1.663736E-3	1.663736E-3	-1.834440E-1	-1.826193E-1	1.761418E-3	1.499434E-3	1.092336E-3	6.216901E-4	-1.998900E+0	-1.319473E+0	-5.039404E-2	1.273344E-1	3.005530E-2	1.882382E-2	1.928400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927098E-1	4.577343E-4	-1.927965E-4	-7.324230E-5	2.209060E-6	-1.426115E-5	2.324268E-1	4.669759E-2	-6.436053E-1	-1.284506E+0	9.974812E+0	-5.481528E+0	
1/13/2006 10:35:03.09 PM	-1.418966E-1	-1.418966E-1	9.965253E-4	9.966250E-4	9.966250E-4	9.966250E-4	-1.411171E-1	-1.413110E-1	8.826564E-4	1.054668E-3	5.666134E-4	-1.497265E-4	-1.522297E+0	-1.278938E+0	-2.212887E-1	-3.280270E-2	-4.029796E-2	3.906950E-2	1.492500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.487268E-1	9.536314E-5	-6.552796E-5	-4.586146E-5	-1.535137E-5	8.850180E-5	-2.635674E-1	-1.184982E-1	-7.337170E-1	-1.846932E+0	1.086156E+1	-3.466349E+0	
1/13/2006 10:35:06.11 PM	-8.974052E-2	-8.974052E-2	3.984435E-4	3.984834E-4	3.984834E-4	3.984834E-4	-8.957483E-2	-8.963105E-2	5.561867E-4	6.147087E-4	1.257311E-4	-2.799384E-4	-1.553643E+0	-7.164506E-1	-2.842107E-1	-4.526471E-1	1.023450E-1	7.230186E-2	9.437300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.450474E-2	4.609822E-4	1.585245E-4	-7.825007E-5	-2.035810E-6	8.407912E-5	-7.688142E-1	-1.793614E-1	-8.259173E-1	-2.493182E+0	1.455815E+1	-6.178417E+0	
1/13/2006 10:35:09.11 PM	-3.118708E-2	-3.118708E-2	4.810175E-5	4.810657E-5	4.810657E-5	4.810657E-5	-3.025810E-2	-3.114690E-2	5.147353E-4	6.583040E-4	2.277511E-4	-4.090614E-4	-7.603760E-1	-5.487423E-1	-6.737971E-2	-9.810669E-1	1.354000E-1	2.366244E-1	3.279000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.267283E-2	5.778581E-4	5.251543E-4	-5.388424E-5	-6.953759E-6	1.674114E-4	-1.679003E+0	3.004388E-2	-8.012644E-1	-1.198883E+0	1.924563E+1	-3.351169E+0	
1/13/2006 10:35:12.11 PM	2.862810E-2	2.862810E-2	4.051438E-5	4.051843E-5	4.051843E-5	4.051843E-5	2.913141E-2	2.882755E-2	4.568947E-4	5.604128E-4	4.215976E-5	-4.309101E-4	-3.234205E-1	-5.641441E-1	6.266198E-2	-1.186880E+0	7.956077E-2	3.969320E-1	-3.009300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.010180E-2	6.253411E-4	4.305748E-4	-7.121165E-5	-7.461200E-6	1.090309E-4	-2.075813E+0	1.557812E-1	-7.376780E-1	-9.706546E-1	2.126054E+1	-1.303235E+0	
1/13/2006 10:35:15.12 PM	8.348717E-2	8.348717E-2	3.444192E-4	3.444537E-4	3.444537E-4	3.444537E-4	8.436694E-2	8.378089E-2	4.723179E-4	6.099467E-4	1.688830E-4	-4.238951E-4	-1.513054E-1	-7.309750E-2	-9.065950E-2	-1.670917E+0	2.473912E-1	2.506680E-1	-8.774200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.807815E-2	3.339769E-4	1.808720E-4	-5.904197E-5	-5.967181E-6	1.360472E-4	-2.698445E+0	7.623403E-3	-1.035092E+0	-6.358976E-1	2.446950E+1	-2.743688E+0	
1/13/2006 10:35:18.14 PM	1.271316E-1	1.271316E-1	7.983832E-4	7.984631E-4	7.984631E-4	7.984631E-4	1.273385E-1	1.269484E-1	1.178487E-3	8.828450E-4	6.148974E-4	3.474291E-4	7.497095E-1	-5.524727E-1	6.196995E-2	-1.497986E+0	6.653976E-2	4.896012E-1	-1.335900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.333086E-1	7.620022E-4	1.662427E-4	-9.298441E-5	2.297742E-5	1.255609E-4	-3.099272E+0	1.551049E-1	-6.356202E-1	7.476558E-2	2.410925E+1	3.530400E+0	
1/13/2006 10:35:21.12 PM	1.560588E-1	1.560588E-1	1.202775E-3	1.202895E-3	1.202895E-3	1.202895E-3	1.555271E-1	1.561874E-1	1.507967E-3	1.535236E-3	6.682391E-4	4.897571E-4	1.570809E-1	2.409493E-1	-3.158676E-2	-1.758915E+0	1.616326E-1	3.941323E-1	-1.639700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.635003E-1	7.263836E-4	1.509476E-4	-1.007061E-4	-2.484166E-5	1.313846E-5	-3.282971E+0	6.481914E-2	-8.597541E-1	-1.471503E+0	2.566969E+1	-2.790977E+0	
